timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,549.6858731262244,665.4009223890469,326.9976844108075,741.4080341662237
10,9.785755586697659e+23,30786404830230.527,5547326950786.752,31282192357150.51
20,5.045348670781759e+51,2.1990856495376608e+27,4.5757073418137056e+26,2.2461853598449436e+27
30,1.3362291080441302e+80,3.594786336424384e+41,6.631759011739217e+40,3.6554467689246e+41
40,2.0766231111644728e+109,1.4186738989316638e+56,2.5295746609757227e+55,1.441049309067692e+56
50,9.425806106375532e+137,3.002430058893543e+70,6.412642574072273e+69,3.070147570781498e+70
60,2.5674579066271174e+167,1.5270530666692878e+85,4.853522825773432e+84,1.6023289008899256e+85
70,5.916525640362723e+196,7.401202564513859e+99,2.094625742862111e+99,7.691895501346026e+99
80,1.269111754464636e+226,3.4103757518019e+114,1.0297838492460337e+114,3.562459479719925e+114
90,4.576435413401279e+255,2.097040270533417e+129,4.2291549647939025e+128,2.139260482830756e+129
100,1.5983934045771827e+285,1.2134714912585473e+144,3.5479620133245465e+143,1.2642758419653453e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
