timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.15695409309036,101.85602987589141,3.8075684207302793,101.9271720364939
10,86272709641.86653,477193.0147534112,3208980.7420703336,3244267.3404495683
20,9.848078728238509e+31,1.996456595149735e+16,1.0777788342150392e+17,1.0961138649087046e+17
30,6.200913036224352e+62,6.090937003430258e+31,2.6821854463098094e+32,2.750475214248205e+32
40,9.639013275333874e+89,4.804069090039783e+45,9.72197933227579e+45,1.0844167186053212e+46
50,2.1853638754851946e+126,7.671931201482538e+63,1.441373873944274e+64,1.6328330986637726e+64
60,1.7127320936028719e+164,6.791179373810622e+82,1.2760611197441898e+83,1.445521758464916e+83
70,2.1442597921412318e+204,7.738435853821515e+102,1.4202686547886631e+103,1.6174043855549245e+103
80,2.8859417025559014e+242,8.977495293685827e+121,1.6476937396363096e+122,1.87639251680404e+122
90,4.565561982453629e+279,3.75728962432256e+140,6.448459573021476e+140,7.463233627988225e+140
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
