timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,0.09584476798772812,1.1582353115081787,3.2173831462860107,3.4195120334625244
20,0.07538246363401413,0.5933118462562561,2.973994255065918,3.032599687576294
30,0.057426344603300095,0.03351041302084923,2.6466755867004395,2.64688777923584
40,0.04598243162035942,0.4378831088542938,2.3276844024658203,2.368513584136963
50,0.031946759670972824,0.20677419006824493,1.9633513689041138,1.9742099046707153
60,0.027773957699537277,0.34120893478393555,1.8088667392730713,1.8407669067382812
70,0.023974820971488953,0.5814182758331299,1.6083784103393555,1.7102422714233398
80,0.01777132973074913,0.43992945551872253,1.4051920175552368,1.4724477529525757
90,0.013286057859659195,0.10889162123203278,1.2684800624847412,1.2731454372406006
100,0.013586283661425114,0.6040226221084595,1.1369622945785522,1.2874497175216675
110,0.009999007917940617,0.30029982328414917,1.0628728866577148,1.1044813394546509
120,0.008491473272442818,0.35322242975234985,0.9545646905899048,1.0178210735321045
130,0.005765453912317753,0.07314459979534149,0.83548504114151,0.8386807441711426
140,0.00516510009765625,0.23927190899848938,0.7568957805633545,0.793815016746521
150,0.004153241869062185,0.043741580098867416,0.7104803323745728,0.7118254899978638
160,0.0035642331931740046,0.009490065276622772,0.6593530774116516,0.6594213247299194
170,0.002983734244480729,0.24619600176811218,0.5508204102516174,0.6033370494842529
180,0.0022026842925697565,0.06962098926305771,0.5136929154396057,0.5183893442153931
190,0.001912662759423256,0.13102014362812042,0.4649500846862793,0.48305782675743103
200,0.0015916750999167562,0.05242443084716797,0.43753406405448914,0.44066357612609863
210,0.0014141842257231474,0.0470094196498394,0.4126991629600525,0.41536790132522583
220,0.0012935218401253223,0.006944338325411081,0.39719197154045105,0.3972526490688324
230,0.0009429045021533966,0.08093827962875366,0.32936808466911316,0.33916714787483215
240,0.0006060449522919953,0.041300926357507706,0.2687595784664154,0.2719144821166992
250,0.000526673102285713,0.08059205114841461,0.24033111333847046,0.25348395109176636
260,0.0003671372542157769,0.09020758420228958,0.1914505958557129,0.21163824200630188
270,0.00022082577925175428,0.011417103931307793,0.16373880207538605,0.1641363650560379
280,0.00020860253425780684,0.05517176538705826,0.14968496561050415,0.15952903032302856
290,0.00016207442968152463,0.013196208514273167,0.13999620079994202,0.1406167894601822
300,0.0001532678579678759,0.0423274040222168,0.1300271898508072,0.13674311339855194
