timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.8933559160318625,26.559023811350468,3.688858352391247,26.8139781038899
10,1529029.816391681,1288.764224035061,13597.085142582302,13658.024659510067
20,455969498.8261574,18291.74443396951,235146.105522404,235856.4793614778
30,21145453085.542667,30037.057899068008,1605877.6577276902,1606158.5464816992
40,121029404730078.8,11245416.947656525,120992264.11115287,121513733.28587025
50,2.8293229489874083e+17,30790497.305506807,5875099311.749722,5875179995.3402605
60,1.8520885272183375e+22,182898413622.7803,1492010781965.2786,1503179298422.6372
70,1.544426054018327e+24,941876376406.6437,13694263305552.547,13726615700537.256
80,1.537705839212618e+27,52538305819184.58,429930039431521.06,433128286289338.7
90,5.792356586596795e+30,2607528324535224.0,2.6455024089982516e+16,2.6583218457606084e+16
100,1.4125367578780723e+35,3.7286809325597075e+17,4.1344791487131894e+18,4.151258658059322e+18
110,5.434171043594481e+37,7.753490838368221e+18,8.105289663549735e+19,8.142290017670254e+19
120,3.841700423245663e+44,1.9627639025640246e+22,2.15600326877944e+23,2.1649190553828356e+23
130,6.524422886412532e+45,8.259520089381765e+22,8.883454423430321e+23,8.921768838870064e+23
140,2.7229795904387463e+51,5.218068953483136e+25,5.740040815823496e+26,5.763709829905797e+26
150,1.1370296184549685e+57,3.374002143468422e+28,3.7091673513754176e+29,3.724481352504079e+29
160,1.1370296185109132e+57,3.37402354138451e+28,3.709167156823073e+29,3.724481352595706e+29
170,3.7651995251414866e+59,7.935268853211303e+29,6.730954560015888e+30,6.777568458283999e+30
180,3.871904531261829e+65,7.901111299039891e+32,6.827368430354124e+33,6.872934983061771e+33
190,1.09706629323916e+69,2.1584144989321726e+34,3.652070816129633e+35,3.6584434910925914e+35
200,7.334143039057893e+72,6.409009064774046e+35,2.990576360491634e+37,2.9912630288309033e+37
210,7.128344187302287e+74,2.439905023057932e+37,2.9388855954754953e+38,2.9489964239565958e+38
220,1.209993655729443e+76,1.0052409380098887e+38,1.2108208647671259e+39,1.2149865266701193e+39
230,3.4772487279257654e+79,6.331144509509291e+39,6.482407004554058e+40,6.513250684619342e+40
240,2.874862080410024e+84,1.6232236867995323e+42,1.865739313710882e+43,1.8727871577144663e+43
250,4.183616427977502e+87,6.944488486135916e+43,7.1104051374014404e+44,7.14423686766652e+44
260,3.465531444827132e+91,6.146579471239227e+45,6.47315064206978e+46,6.50226757576855e+46
270,5.871254122190532e+92,2.3963514849873307e+46,2.6656153182101196e+47,2.676365077688851e+47
280,6.670363419354609e+97,6.425196318799976e+48,8.998088810340506e+49,9.020999596282345e+49
290,5.329448267262378e+102,2.2814733750130553e+51,2.5396605439410923e+52,2.549887622241439e+52
300,3.776981297356671e+109,6.146740089623374e+54,6.760277190356735e+55,6.788164098469584e+55
