timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.620110741275903,17.54259727224758,3.451201439990421,17.8788565192425
10,473.69126966483896,16.301884719372826,239.84283073234985,240.39620400312137
20,1081404.1376318035,415.771201857902,11478.607890279454,11486.135328781393
30,4528359401.984224,46955.58796272237,741791.7630987489,743276.4270727785
40,1358085523674.1565,1014169.4657837367,12831909.218152963,12871924.24963133
50,6088195076247565.0,82464838.1504869,857880731.6702112,861835134.6413088
60,2.5302702745003014e+21,50362391318.7724,553314199193.9948,555601452022.0739
70,2.531371926760513e+21,48532172875.69586,553599135892.3405,555722390285.6376
80,2.1006395849797588e+26,14564459706307.186,159422957726346.34,160086860599966.34
90,1.743913285313379e+31,4182596879602847.0,4.5935608099001576e+16,4.6125635042591256e+16
100,8.529218199110063e+34,2.9357895833593875e+17,3.2123912585699553e+18,3.225778387136084e+18
110,1.4836054703411957e+36,9.989406383802958e+17,1.3416481840729268e+19,1.3453619118349748e+19
120,3.489614425614019e+37,8.338262740295512e+18,6.471323646459743e+19,6.524821529550906e+19
130,2.956766502708807e+45,5.415031932992236e+22,5.981582200780508e+23,6.006042901365877e+23
140,8.519338881058188e+47,9.191598613357016e+23,1.0153377738379444e+25,1.0194897466326471e+25
150,4.166670805389665e+51,6.428282007084242e+25,7.100715156245031e+26,7.129753419702109e+26
160,1.2008702586864736e+54,1.1143062755529938e+27,1.205257205263727e+28,1.2103973379008638e+28
170,3.5443749490094108e+56,1.5677828009973107e+28,2.073537559023335e+29,2.0794560437266955e+29
180,3.6616693528821975e+60,1.5716218249339811e+30,2.107732587144346e+31,2.113583830964904e+31
190,2.957157790715913e+65,5.4509690806845654e+32,5.981654821832196e+33,6.006440297441916e+33
200,2.096011614490089e+72,1.4477383810195067e+36,1.5925371912389168e+37,1.599104177243593e+37
210,6.039243639640952e+74,2.457641895570683e+37,2.703234581661998e+38,2.7143833996622436e+38
220,5.013722319084944e+79,7.080655174614485e+39,7.788841731337102e+40,7.820959806368801e+40
230,2.4521304675376814e+83,4.951823531866858e+41,5.447089694603186e+42,5.4695513256536604e+42
240,1.0239312837003241e+89,3.1998708704789243e+44,3.519882089682346e+45,3.534396930332522e+45
250,2.950256019991099e+91,5.4302197192637476e+45,5.974801300620514e+46,5.999426926289827e+46
260,8.500579668123843e+93,9.220438072888168e+46,1.0141839437131277e+48,1.0183666920668158e+48
270,1.4429502480525008e+95,3.781890943002618e+47,4.178632077031053e+48,4.1957112658333045e+48
280,4.157500694307877e+97,6.454741400892932e+48,7.092592727982631e+49,7.121903430302611e+49
290,3.451513420746095e+102,1.8579414554228667e+51,2.043606348784533e+52,2.0520346910591537e+52
300,8.490678004877591e+106,2.9138814888607718e+53,3.205264437240616e+54,3.2184821214278414e+54
