timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,352.6988463669601,532.1029023742987,263.75243629549186,593.88453959247
10,9.899495716361871,12.052998691212878,98.76345953292389,99.49620955776089
20,6.452700479216964,12.27087406258766,79.38593155564202,80.32870271090505
30,5.769869330940674,3.983127065458831,75.85515163600348,75.95965594274814
40,5.082130704864822,3.091940955430658,71.22198119957739,71.28906441288748
50,4.678959795289849,4.178661551194352,68.27516812817393,68.4029224177582
60,4.277793189229585,3.4385484179921124,65.31439025212366,65.40484071710277
70,4.198827336051222,3.1310839305151754,64.72266719991762,64.79835905369227
80,4.016100807273744,0.777912483432436,63.36793873436206,63.37271342836555
90,4.145598982196534,4.0987999469980325,64.25572987050278,64.38632604984178
100,3.8127559222506573,0.2542471299363719,61.74699410212269,61.74751753917445
110,3.619999297969519,6.176640158997453,59.84854563241933,60.16642999189431
120,3.7466525529873524,0.9537837843785695,61.20247421044356,61.20990567700095
130,3.6068273830620883,2.7693140752743535,59.99298527840213,60.0568679091916
140,3.3812789996989143,0.8833614452024575,58.14205596860197,58.148766106418066
150,3.2668667581635518,4.218266035512496,57.00064025795845,57.15651107409857
160,3.220116632523363,3.2033501233102757,56.65558384229087,56.74607151621478
170,3.1953234720742367,7.60252785817902,56.01361479354684,56.52719232435162
180,3.1831024341350074,2.696860641690007,56.354497396519385,56.41899001342551
190,3.1027612833623075,6.2322174239599155,55.352694147103605,55.702435165460294
200,3.0846156399386557,7.949860893706039,54.96740262837037,55.539316163765065
210,3.0700978719645464,5.846834113742293,55.0991143559579,55.408463901867435
220,3.058247201082163,2.9685915896573714,55.221686546645586,55.30142132967437
230,2.9975421687086192,8.907615617392615,54.02033462244937,54.74981432579127
240,2.9328962884678766,8.963138052929063,53.40934791506082,54.15622114280018
250,2.951248435694322,5.805255743662726,54.01432626114105,54.325394022448855
260,2.8563600749904308,3.1279713049354214,53.353311710763855,53.444925624332484
270,2.950674172125824,1.8978648986765905,54.28694392717458,54.32010835892933
280,2.897112719484337,3.610085906548363,53.703631154994326,53.824833668896154
290,2.9172734567329197,1.1421219086119971,53.99971309441179,54.011789978975145
300,2.9066490419080067,1.2522738405493907,53.89880195455443,53.91334753016183
