timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7532224751017,102.81447471911628,3.6162038375361125,102.87804985497347
10,1759.4194822508362,58.38264198164073,459.609229617776,463.3024679781039
20,23437.19344227316,135.19044654803199,1685.5447615294788,1690.9575985095917
30,5471937.9954812685,2277.3573877081803,25736.93996529824,25837.500565045273
40,193483119.43513924,15171.159795180749,152888.11752898287,153638.99430511444
50,19342304178.343353,132383.6369552287,1530436.4352773346,1536151.395454852
60,803537808767.7008,816448.0739699623,9867371.747946372,9901091.488803621
70,5343179374525.517,2968672.5385337872,25358526.515771147,25531703.501570612
80,1362071289622382.0,38790350.868513,405793058.11389655,407642855.1243485
90,4216533579491289.0,27214190.36558009,716712274.5849155,717228761.7615019
100,1.4194827306642283e+17,295992946.28970003,4150912850.1873326,4161452788.8831787
110,3.454640112621425e+17,456951715.2284001,6475940433.9394,6492042003.405507
120,8.262061042527422e+19,10156933959.7454,99882687010.41647,100397781209.96228
130,2.8594344176297695e+21,56207004059.4834,587955586456.57,590636096891.1669
140,7.26257110500978e+21,65353935361.24503,939022117920.5479,941293617746.9777
150,1.046742720421416e+23,247627171299.93576,3564960304572.165,3573550221997.905
160,5.971290633929904e+25,8124137914764.553,84964539406368.62,85352062502288.03
170,2.089097817871621e+27,45058280507206.22,502831666801198.6,504846445743988.3
180,1.2467319310070402e+28,101422334336057.28,1229116131993398.5,1233293540009266.8
190,4.378960222378766e+29,595491290790596.0,7284827028530843.0,7309125441051135.0
200,6.311296598559346e+30,2260720061391883.5,2.7656234917794948e+16,2.774848076966089e+16
210,1.2069795912865466e+31,4913676735239231.0,3.805746815424215e+16,3.837336447810626e+16
220,7.148228317433416e+31,1.1949774021804486e+16,9.26177167074236e+16,9.338543005880931e+16
230,1.4275656523093407e+33,4.948850298979648e+16,4.143837565030373e+17,4.173284193315135e+17
240,3.4741144008394124e+33,7.740904742400627e+16,6.464130229809084e+17,6.510314561543154e+17
250,1.2064500399647045e+36,4.109068190005697e+17,1.2125100430998202e+19,1.2132061031650556e+19
260,9.228760995103121e+37,8.721294234804739e+18,1.0574983423578387e+20,1.0610885172324601e+20
270,7.324075613961393e+38,3.7075526668139954e+19,2.966127573328717e+20,2.989209301643647e+20
280,1.340099635121402e+43,3.683952430137135e+21,4.0265991225109505e+22,4.043416321439224e+22
290,1.9314093338419723e+44,1.3840748024428344e+22,1.528778190811091e+23,1.5350307447367972e+23
300,2.783658234852424e+45,5.267193426350239e+22,5.8037227017918165e+23,5.827575007256412e+23
