timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,17.649246215820312,36.52313995361328,28.62285614013672,46.40267562866211
20,1163429.125,6039.76904296875,10269.3505859375,11913.7890625
30,1411503882240.0,7779132.0,10568281.0,13122632.0
40,1.281292098489811e+18,5715711488.0,11119725568.0,12502705152.0
50,4.815299161900361e+22,170869669888.0,2417740480512.0,2423770841088.0
60,2.4325013055028355e+27,334139798585344.0,430250899013632.0,544761572229120.0
70,1.415274256666589e+35,inf,3.4753577935511224e+18,4.155279291493384e+18
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
