timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1824.2256015523399,1216.5875862568817,586.6346789254732,1350.6389604747599
10,215.98168906726866,144.4817257382103,441.7088633873869,464.7383017002888
20,111.53939031650101,4.225430992460256,333.94840327426175,333.9751342787379
30,104.63729502868226,81.50683683272294,313.03982267150315,323.4768848444696
40,85.09809404986633,38.663978088437965,289.14216373307283,291.715776141549
50,82.0869321520678,35.50497870053157,284.2997162143195,286.5081711785334
60,83.07537971481663,62.62678519812247,281.34190141279146,288.22799953303746
70,76.73260153707903,57.070486722008745,271.06375833444065,277.00650089317224
80,78.16618554576641,63.768793169894295,272.2126495286757,279.58216242415466
90,72.74269561047923,54.945712241867376,264.0523893410418,269.7085382602472
100,71.42668974426334,55.12369438577382,261.5111241640155,267.2577215802442
110,71.25447924155371,55.39362009659334,261.124541347894,266.93534655708993
120,66.41446306116985,19.055448813049473,257.0045776473702,257.7100367878012
130,68.64968899540811,43.85527647977946,258.3145441516799,262.0108566365297
140,77.42665563089261,96.66175879951498,260.92749954092034,278.25645658437577
150,74.17140014384343,82.28697667109249,259.61558815713374,272.3442676904425
160,67.3516823311871,38.81483527205937,256.60298301849497,259.52202667825156
170,68.76649710434803,60.27047313226331,255.21357168607068,262.23366889922437
180,65.31783569952196,43.02008931741474,251.92679018842682,255.57354264383855
190,67.76747000905738,64.06178243134755,252.31638480442777,260.32185849263095
200,69.39246103900908,58.268358992790056,256.899317592119,263.4244883054897
210,65.93371407490602,40.316497382671834,253.59080053049843,256.77561035835555
220,66.11506234531026,43.357822376297996,253.44656554014625,257.1284938417177
230,65.73440465643743,59.48149819620628,249.39197266305936,256.3872162500257
240,68.46443646627945,72.68320180826234,251.3594809056918,261.6570971066511
250,66.18995388001773,64.43957143037503,249.07327338333056,257.27408318759535
260,68.4787449940468,76.08052458650928,250.38070766871866,261.6844378140336
270,67.16822530643992,55.626806132082066,253.12819626818282,259.16833391917294
280,66.37373231740673,43.31924877559586,253.96294021554556,257.631000303548
290,67.66815685882213,66.34852373388068,251.5273946455074,260.1310378613481
300,67.45579821925259,57.39825885889148,253.3006871274144,259.72254083781905
