timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,85.88020324707031,29.39436149597168,8.980756759643555,30.73568344116211
4,69.07955932617188,26.548019409179688,7.421448230743408,27.565832138061523
6,57.82172393798828,24.22279167175293,7.021062850952148,25.219812393188477
8,47.7029914855957,22.02546501159668,6.2938008308410645,22.90704917907715
10,39.38324737548828,20.02895164489746,5.6618804931640625,20.81383514404297
12,33.33353042602539,18.33261489868164,5.530285358428955,19.148597717285156
14,27.866239547729492,16.72463035583496,5.1783552169799805,17.507959365844727
16,23.04176902770996,15.22268009185791,4.661491394042969,15.92041015625
18,18.882455825805664,13.824764251708984,4.07221794128418,14.412044525146484
20,16.052751541137695,12.666202545166016,4.018409729003906,13.288351058959961
22,13.079569816589355,11.481850624084473,3.470212936401367,11.99480152130127
24,10.898887634277344,10.471612930297852,3.198920249938965,10.94932746887207
26,9.247224807739258,9.603483200073242,3.081007719039917,10.085607528686523
28,7.666388988494873,8.744022369384766,2.8057730197906494,9.183152198791504
30,6.301923751831055,7.9416823387146,2.5001702308654785,8.325932502746582
32,5.371668815612793,7.28790807723999,2.444333076477051,7.68689489364624
34,4.431360721588135,6.628316879272461,2.1932578086853027,6.981759548187256
36,3.6206817626953125,6.011098861694336,1.9220298528671265,6.310903072357178
38,2.960700035095215,5.447567939758301,1.700501561164856,5.706811904907227
40,2.410606622695923,4.93609619140625,1.4668447971343994,5.1494340896606445
42,1.9777815341949463,4.482692718505859,1.2888222932815552,4.664289474487305
44,1.6203378438949585,4.0680694580078125,1.1289501190185547,4.221814155578613
46,1.3245160579681396,3.691481828689575,0.970897912979126,3.8170244693756104
48,1.1395546197891235,3.3940656185150146,1.007681131362915,3.540494203567505
50,0.9516804814338684,3.096108913421631,0.9394667148590088,3.235503911972046
52,0.7651151418685913,2.7962493896484375,0.7728244066238403,2.9010801315307617
54,0.6492304801940918,2.5619254112243652,0.7603129148483276,2.672365188598633
56,0.544494092464447,2.3397648334503174,0.7175909876823425,2.4473321437835693
58,0.4586789906024933,2.140617609024048,0.6806073188781738,2.2462120056152344
60,0.37807929515838623,1.9467016458511353,0.607639729976654,2.0393311977386475
62,0.3212755024433136,1.7847108840942383,0.5906252861022949,1.8799017667770386
64,0.27360373735427856,1.6371378898620605,0.5739524960517883,1.734831690788269
66,0.22424648702144623,1.4850419759750366,0.5112360119819641,1.570576786994934
68,0.19066490232944489,1.3595192432403564,0.4990207254886627,1.448210597038269
70,0.15564484894275665,1.2344144582748413,0.4339517056941986,1.3084697723388672
72,0.1278723031282425,1.1209646463394165,0.38734182715415955,1.1859996318817139
74,0.10454659163951874,1.0176737308502197,0.338160902261734,1.072386384010315
76,0.08537187427282333,0.9226716160774231,0.2962561845779419,0.969066858291626
78,0.07083345949649811,0.8397775888442993,0.2719225287437439,0.8827049732208252
80,0.05695347487926483,0.7575343251228333,0.22941245138645172,0.7915101051330566
82,0.04549219459295273,0.6822518110275269,0.1869402825832367,0.7073995471000671
84,0.0375482477247715,0.6200277805328369,0.1691044718027115,0.6426746845245361
86,0.031903788447380066,0.5676777362823486,0.1693626493215561,0.5924032926559448
88,0.026322631165385246,0.5162844657897949,0.15165528655052185,0.5380975008010864
90,0.02121718041598797,0.46662697196006775,0.12509304285049438,0.483103483915329
92,0.017484121024608612,0.4239881634712219,0.11206880956888199,0.43854910135269165
94,0.014395734295248985,0.3852292597293854,0.09975726157426834,0.39793601632118225
96,0.012236026115715504,0.3528980016708374,0.10029606521129608,0.36687368154525757
98,0.010332886129617691,0.3222725987434387,0.09900573641061783,0.3371375799179077
100,0.008624717593193054,0.29422587156295776,0.09112106263637543,0.30801281332969666
