timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,14943259648.0,17541.712890625,1350100.125,1350214.0
20,235017775087616.0,14587887.0,168699040.0,169328592.0
30,1.3736551398285562e+31,1.4172170158604288e+16,3.840584666893517e+16,4.09372617384919e+16
40,,,,
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
