timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.550431977327623,46.12090614049962,3.7436236473761006,46.2725912526408
10,1801.7077163635008,34.02282901645135,467.60109976567037,468.83722270778276
20,2645744.802909043,2232.7881872947355,17826.82032403929,17966.103249032698
30,16321678897.13087,108708.1536882808,1406921.2354540857,1411114.7456709417
40,167200964138299.66,10770653.789238235,142416679.64752203,142823379.1256619
50,2.4054478092662144e+16,189668877.49959868,1702548690.7025077,1713080945.928937
60,1.1053656419239572e+20,11738536218.356417,115532106355.43097,116126916911.93854
70,7.774517962291057e+26,27874548659253.293,306711800681020.2,307975841812228.7
80,1.319678007986127e+28,114904651188180.97,1263647138594630.5,1268860579316370.2
90,6.454328590754364e+31,8035909331923527.0,8.837253556354163e+16,8.873714487586539e+16
100,1.8597867196806797e+34,1.3736321309520512e+17,1.5000237150453955e+18,1.5063000358528937e+18
110,5.441060292495665e+36,2.602487040385625e+18,2.5632721605188477e+19,2.576449797074399e+19
120,1.567734094362692e+39,4.4172548699518665e+19,4.351003854901039e+20,4.3733689475305924e+20
130,1.0943072647779363e+46,1.046289801543795e+23,1.1506987614232219e+24,1.1554457421398386e+24
140,1.8575221706490047e+47,4.307702344345124e+23,4.7409078758232677e+24,4.760438055674904e+24
150,2.6919815563346773e+50,1.6408891360633296e+25,1.804797032122948e+26,1.8122410156290763e+26
160,3.793536217720351e+56,1.9478150397784477e+28,2.1424692182915852e+29,2.151305228371564e+29
170,1.0930336424864627e+59,3.309401489859507e+29,3.636686549061385e+30,3.6517133565403027e+30
180,5.345872126041401e+62,2.3172798021896188e+31,2.543278619607799e+32,2.5538136176648658e+32
190,2.6147885045050003e+66,1.6020618208271763e+33,1.7788692910718821e+34,1.7860688607934747e+34
200,2.2322918014037774e+68,1.4879340735531698e+34,1.6435499747924318e+35,1.650271492122617e+35
210,1.1108767485542749e+72,1.1831384950839797e+36,1.1581327498394643e+37,1.1641604843131447e+37
220,3.227979725120464e+76,2.372073292090992e+38,1.9702456566673224e+39,1.9844735484875998e+39
230,5.479301904608498e+77,9.772942350942393e+38,8.117412100803752e+39,8.176031019768924e+39
240,1.9139438124952993e+83,4.159250559426635e+41,4.8142622342661946e+42,4.832195620258212e+42
250,1.6945376647089206e+85,4.8392084473894135e+42,4.520971148489668e+43,4.546796620638407e+43
260,7.974597549898798e+88,2.85676243984718e+44,3.106026093660407e+45,3.119135939787898e+45
270,2.2989889972539106e+91,4.9188418832370434e+45,5.273112525992103e+46,5.296004698496567e+46
280,3.9023958834986784e+92,2.026562855884627e+46,2.1725223607088318e+47,2.1819539357805854e+47
290,3.2376359017874876e+97,5.653685803610425e+48,6.259354309363539e+49,6.284835558851746e+49
300,6.584687429581968e+98,3.387897688212462e+49,2.8139900775646044e+50,2.8343109681349363e+50
