timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.72314312420964,102.80118080443094,3.4843487724789943,102.86021320779757
10,67.44067590781329,87.5172278868923,23.843181074407443,90.7070143966453
20,57.87384219519176,77.74701951797432,31.8749071196312,84.02742854457344
30,52.86217536438849,72.41884173784202,34.70874177789773,80.30682034830788
40,49.38524979930679,68.44449385205891,36.61081447947998,77.62087654436421
50,43.8823683316882,62.54507362406631,37.970550454610034,73.16863355609397
60,41.39347663449063,59.600415907749166,38.70135104917113,71.06338121288528
70,39.25700867816736,56.7604176152536,39.593055589060384,69.20516641650693
80,37.307096387635156,54.317163077388784,40.013892019095586,67.46455187201268
90,35.24232170727372,52.163930549053994,39.73018497264853,65.57105495786531
100,32.6382213784381,49.1827704850584,39.53375893566803,63.10200478724465
110,31.110913465152436,46.66542314441176,40.2227513417667,61.607884582645724
120,30.246894424064568,45.119307521031516,40.67393770657653,60.74636713200121
130,29.35058411783292,43.910334134854764,40.6528451469393,59.83954597400966
140,27.885390415300776,42.30129757661152,40.15741343764132,58.32681742274898
150,26.803688789936565,40.916584294214616,39.948506380923554,57.184351289249236
160,26.207547811848517,39.90822588661286,40.058136996478034,56.54485682222141
170,25.273586736646546,38.63451633083517,39.88422908560862,55.528169264535265
180,24.78035791822742,37.9479092979065,39.78894125183035,54.983667266050425
190,24.002747431334747,36.75128385462,39.71999901384674,54.11409415875719
200,23.442953139617146,35.81185579523087,39.71839960943644,53.47934445216482
210,23.145096939402222,35.295757091978174,39.72293239315475,53.138515472367786
220,22.22715110585414,34.23377497178579,39.23978957761288,52.074105224326274
230,22.05887603206972,33.760034704406,39.38836037041663,51.87661203194081
240,21.718052532598985,32.98761633077169,39.51480200875214,51.47428881467986
250,21.17868633767001,32.36602110763756,39.19490286830292,50.83109022238005
260,20.5832662025684,31.48243885982371,38.9873635957961,50.111460532630105
270,20.285878401110725,30.951339527440165,38.94729446819931,49.74813730116444
280,19.74240942330221,30.015050376419847,38.82873550019172,49.07722434737798
290,19.6183800823932,29.581438966913534,38.96640654074661,48.922820544731174
300,18.99404341343336,28.958253382544022,38.453775594488064,48.138064942817024
