timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,23178.4609375,502.68365478515625,47.66801834106445,504.93865966796875
4,670654144.0,44771.07421875,73299.015625,85890.6015625
6,2093407666176.0,2771138.5,3917687.25,4798696.0
8,6582710617243648.0,268627712.0,15778797.0,269090720.0
10,1.7158456749202923e+22,433755258880.0,24483739648.0,434445647872.0
12,4.088164942373107e+28,669146375258112.0,44060077195264.0,670595389849600.0
14,9.453862858637398e+34,1.0175815875517481e+18,6.67285403509719e+16,1.0197670730703831e+18
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
