timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.57941100977154,25.9165121757903,3.003754289924687,26.090000827752533
10,14.682858709377818,9.063712234178553,41.341962738603684,42.32385571452693
20,106.6984850351474,13.42430109319956,113.30050006265242,114.09301106679577
30,605.7093032228122,21.568408695497794,270.98217420990454,271.83917118984726
40,3936.6892983691355,68.95399904244483,689.5806264803914,693.0195483541821
50,33140.43697938675,249.884224367318,1995.1669568979755,2010.754413518763
60,4741000.101028927,2420.4798849555596,23927.876827082975,24049.98986123547
70,5773360.562128676,792.6244995118988,26527.75405085157,26539.592848792887
80,250446034.9042924,26259.07066754797,172814.575386454,174798.2158327815
90,18354261111.43707,194773.89002913973,1483672.1293325687,1496402.3040597478
100,378181534580.3883,1126524.733028491,6698439.314100147,6792506.696265184
110,5570599889190.131,2881279.8818260846,25909677.974142794,26069391.755106136
120,32059084878436.457,7768790.258236958,62055251.61573976,62539654.26167023
130,1095641746688084.6,2767470.344068172,365596272.1416085,365606746.5131713
140,6968943197229455.0,4728287.613385216,922056784.2374127,922068907.4369624
150,9.365252988060896e+16,32568680.40038962,3380021882.5462165,3380178788.9746737
160,8.194790012232801e+17,1348466951.369045,9907475714.34347,9998821838.058731
170,4.843854303334965e+19,5868982612.388182,76648922322.26193,76873286973.23055
180,1.1265813783262827e+22,100237758403.30745,1168067495202.3726,1172360559537.0671
190,3.946296120397264e+23,634037811349.2921,6909617118381.163,6938646313860.264
200,2.3495654057753395e+26,15104031646139.459,168631450739450.06,169306520696809.38
210,1.391308234620202e+27,37802901057731.75,410256682206742.3,411994665770886.7
220,4.879921060824279e+28,219735368266601.8,2430065855514694.0,2439980265126261.5
230,7.03278346406296e+29,834019173770597.2,9225202993937374.0,9262826688520524.0
240,1.7205340184394858e+32,1.3111723591011314e+16,1.4428651263868928e+17,1.44881037492702e+17
250,1.0189754011108986e+33,3.1884775657590316e+16,3.511386620934737e+17,3.525833219758552e+17
260,6.034813771243862e+33,7.75419590419777e+16,8.545376086982268e+17,8.580485301495196e+17
270,1.4686862144789543e+34,1.2089709498772286e+17,1.3331095506701066e+18,1.338580285849274e+18
280,8.698829336391932e+34,2.979187588862855e+17,3.2440431876751903e+18,3.257694244461588e+18
290,3.0569224691825867e+36,1.6681128384143836e+18,1.9239593051792777e+19,1.931177208959021e+19
300,3.0677748602646222e+38,1.7232738624988097e+19,1.926911674538073e+20,1.9346021114231315e+20
