timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1221.2065494381143,986.9980097139679,497.03267323062335,1105.082146013641
10,535.8126970285527,574.4316771175023,453.6969752516828,731.9922793503719
20,380.53510706642425,387.40402709576733,480.05544144026356,616.875276750839
30,330.9297340543467,297.42907415757384,492.4080420749799,575.2649251035098
40,304.86526305082486,250.1757595241109,492.2167737870777,552.1460522822063
50,290.4652010320942,215.85961845902085,493.83177920301983,538.9482359485875
60,282.40537647170873,201.57127813011437,491.7055992204083,531.4182688539308
70,275.3980628343132,182.35197565488807,492.0831431872791,524.7838248596399
80,270.6912586114642,171.09622542004388,491.34238597792245,520.2799809828014
90,266.5506631775544,170.16276256761083,487.43748051715653,516.2854473811502
100,263.3910079506698,163.75828393570433,486.3889723185581,513.2163364027589
110,261.15597187330803,154.55893732848122,487.1011258098246,511.0342179084567
120,258.43922598354663,156.9480976074214,483.5354388676779,508.36918276341913
130,255.6736067331204,157.55356358608668,480.4690222422724,505.64177708444976
140,254.29545304528006,153.9907206142208,480.18986974944926,504.2771589565405
150,252.5477355814843,151.69841600640058,479.0984514300096,502.54127749020205
160,251.1107152797296,150.1010210915367,478.10082487589113,501.1094843242638
170,250.204477489485,150.0892938793043,477.1558250218651,500.20443569553134
180,248.82187974626504,147.42691732052384,476.5366552487149,498.8204884988838
190,248.34979035747043,143.95523943506157,477.10237831797116,498.34705814068013
200,247.41676955921506,143.17445755557512,476.3589447705183,497.41006177922765
210,246.7272469802686,143.37024277481905,475.57567270304935,496.7164653806723
220,245.4773706163421,140.69688714189172,475.05973999584944,495.45672930775913
230,244.2938716976568,141.60347328418717,473.5423191769784,494.2609348286154
240,243.28112780771337,142.43859719874047,472.22068340529984,493.23536755560565
250,241.84515527069746,142.892337441301,470.5602354335296,491.777546529625
260,240.1772843898943,140.5665427909334,469.48730700382,490.07885527728524
270,239.28033769207937,139.7445486414663,468.7769179653284,489.16289484391535
280,238.4411212097027,137.3561138142229,468.58768571907314,488.30433257314303
290,237.36590202987045,138.1658919644297,467.2002657614228,487.2021162001151
300,236.42907793910848,137.0395798501129,466.5289181750826,486.2397329909481
