timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.90291143911255,69.67839166755445,3.616203837536117,69.77216633853166
10,890.4184506946093,40.83687061204198,327.0525966620012,329.59224958233216
20,11940.146509893337,97.43533429463959,1202.9980173873437,1206.9373944853091
30,2798178.1490306645,1631.8687582506204,18404.204371218733,18476.41020820173
40,98892801.53640272,10822.519694108862,109305.9689811666,109840.4378516452
50,9890772383.740911,94700.52094362947,1094397.5704237453,1098487.2465424398
60,410835647929.78436,584421.6159295065,7055522.689515501,7079685.660213573
70,2724517223695.12,2115736.6747374902,18108416.816883117,18231596.2354042
80,696524284060254.2,27722247.915483806,290185181.6097153,291506368.12143743
90,2144751518928618.0,19733809.03954544,511146028.1466365,511526817.781132
100,7.252447156341019e+16,212332139.79804805,2966968249.43322,2974556358.641746
110,1.7650453711232218e+17,327912782.5751278,4628825632.352891,4640426007.135908
120,4.2235871997306044e+19,7253380931.474262,71415438448.09932,71782841847.27808
130,1.462233022326298e+21,40169836974.45002,420450725913.5777,422365278785.8021
140,3.7100088907458643e+21,46897107752.2873,671134670506.2,672771197860.7551
150,5.347174785472764e+22,177706427319.95215,2547935176562.7695,2554124749944.053
160,3.0535473075995437e+25,5806088693857.951,60758678798592.2,61035462767734.0
170,1.0683726288289951e+27,32228351923702.945,359586977029785.3,361028337831170.0
180,6.374626355914012e+27,72616865556824.95,878880655298665.4,881875510160878.4
190,2.238915984939897e+29,426416430688375.56,5208929260789181.0,5226353893133027.0
200,3.2268991090723817e+30,1618845415693486.8,1.9775263103860812e+16,1.984141354104668e+16
210,6.098432640958579e+30,3492243631216030.5,2.7052042743888628e+16,2.727652437897737e+16
220,3.6117419641031137e+31,8493084492772265.0,6.5834585986428376e+16,6.6380156644932664e+16
230,7.146655716279961e+32,3.5080696115300056e+16,2.931868764093671e+17,2.95278173488349e+17
240,1.739205647181005e+33,5.486912928103196e+16,4.5735376636475174e+17,4.606333563215788e+17
250,6.132184624776305e+35,2.9872167880568966e+17,8.64427080677615e+18,8.649430757123322e+18
260,4.7187292392936115e+37,6.244429903869651e+18,7.56165112069703e+19,7.587390639698344e+19
270,3.7213472036153025e+38,2.6390043492528853e+19,2.1143320810262784e+20,2.1307378037690768e+20
280,6.682548437776767e+42,2.6016637228388414e+21,2.843417407420215e+22,2.855294922435799e+22
290,9.631170865081626e+43,9.773255528541992e+21,1.0795606482163667e+23,1.083975481982853e+23
300,1.3880992572957381e+45,3.7193949137791936e+22,4.098349906213662e+23,4.115192697676259e+23
