timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.67889632007259,83.81476337537117,3.4512014399904145,83.88578753906323
10,46.312888018179976,73.31479692846399,16.58652735071585,75.16762825989628
20,40.026078472444595,65.58746093343998,24.113617354986847,69.879765122947
30,34.90060263443308,59.21518228670305,27.41232766755431,65.25238326222909
40,30.802601445055124,54.12592514870964,28.78022937874207,61.30185459100503
50,28.601669017593068,51.01060581100573,29.78794579927494,59.07117418967016
60,27.3155720015266,48.812594066230915,30.819319342120522,57.72780772025077
70,25.026516343532506,45.60504217763936,31.199601309739542,55.25608558259412
80,23.035790040522553,42.828236524887544,31.242735813498136,53.01288885680303
90,21.064499575867657,40.09940371989789,31.014621867185383,50.6938748593541
100,19.44916595649751,37.961358800240276,30.52430973391726,48.711376973892826
110,18.71377498000364,36.6161173508908,30.69756501265592,47.78159214133037
120,17.131200693590063,34.44589111245122,30.058061648867874,45.71658872464116
130,16.675453638481976,33.45310523410331,30.253844286153303,45.10438275705368
140,15.216674186711298,31.287957104748592,29.622592577122454,43.08635805888888
150,13.961950508500816,29.452624055905392,28.911950786112687,41.27175743819373
160,13.411553734033427,28.404979514656063,28.798727303893955,40.45008721315787
170,13.126881345492611,27.695792120883322,28.886374347552092,40.01848977847738
180,12.888978492620168,26.936124679733023,29.101556029489874,39.6541974587768
190,12.759550961914464,26.413428479727447,29.30863376720054,39.45459691029126
200,12.53676002678004,25.913086738755425,29.29158000069137,39.108627222994734
210,11.966877216479846,24.698069562171654,29.15414859522862,38.20941010288619
220,11.72025340501432,23.935121086452057,29.274236010332107,37.81363398844056
230,11.668063498064281,23.64444262822896,29.401429889789902,37.729348613033885
240,10.874479385328526,22.493386810309357,28.648456063318342,36.423707732877496
250,10.58540756749636,21.9096665283033,28.48484221218544,35.93632873895935
260,10.410464628461245,21.374750554521935,28.51660434561303,35.63813525806691
270,10.368103316602088,21.158239166596,28.587366440345257,35.56555362461626
280,10.255095546567365,20.74501946719373,28.649010872750413,35.37119812334915
290,10.187183490383134,20.502841295045307,28.678735757646766,35.253884691289585
300,9.727330529458003,19.58342258207094,28.341204712677794,34.44901050239145
