timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2426.791015625,1399.6580810546875,683.9231567382812,1557.8160400390625
10,407.5708312988281,131.8638153076172,624.6461181640625,638.4127197265625
20,643.0458374023438,507.3055725097656,621.0368041992188,801.9013671875
30,467.9297790527344,317.91021728515625,605.6920166015625,684.0538940429688
40,912.9387817382812,223.57704162597656,928.9522094726562,955.478271484375
50,808.5869140625,16.85866355895996,899.0564575195312,899.214599609375
60,1329.764404296875,675.1880493164062,934.8184814453125,1153.154052734375
70,1125.7362060546875,319.5845031738281,1011.7321166992188,1061.007080078125
80,2265.593017578125,935.3642578125,1179.273681640625,1505.188720703125
90,1778.2037353515625,455.236328125,1253.380859375,1333.4930419921875
100,4579.24658203125,433.7692565917969,2095.49267578125,2139.91748046875
110,474702.46875,15133.787109375,15673.8916015625,21787.666015625
120,24385902592.0,2610497.25,4191801.5,4938208.5
130,831275015340032.0,706994944.0,575702464.0,911742848.0
140,7.360395422810652e+20,729238994944.0,451940483072.0,857927450624.0
150,7.113932987533393e+26,553334226288640.0,636564552024064.0,843441315512320.0
160,3.255353084750129e+35,inf,6.268966700834619e+18,1.8042596584687927e+19
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
