timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,30.457481550871083,60.85027076184636,3.6134882615361663,60.95746672234889
10,580319814.9871644,23958.726623603732,264999.9940509612,266080.84754155844
20,2839920782707.013,1628548.9753157983,18542334.36558767,18613713.640492473
30,7097491990930.941,627560.152149113,29419384.615402974,29426077.259695604
40,8.430229977689921e+17,541129364.9563034,10126992877.364882,10141440022.39411
50,6.837490089388084e+20,38172043691.73242,286287048556.0447,288820669430.9371
60,1.2849126621953747e+24,975695845781.5059,12482281938986.977,12520357214865.545
70,4.004320627395063e+28,201157545533484.3,2201092185097417.0,2210264953670029.2
80,3.322874948677548e+33,5.901554416136403e+16,6.33962072434936e+17,6.367030263306912e+17
90,1.0146271278301315e+36,7.35511505113716e+17,1.1101510366662785e+19,1.1125848713481415e+19
100,8.624381716778726e+40,2.171593056717198e+20,3.236446744568837e+21,3.243724047213333e+21
110,2.4849452473940813e+43,3.68704870743413e+21,5.4936680584558326e+22,5.506026881355356e+22
120,4.119691111516111e+44,1.487562671556446e+22,2.2369386958590473e+23,2.2418793803524877e+23
130,3.0197844597625516e+48,2.0388475189699444e+24,1.9085512958404376e+25,1.9194105972694619e+25
140,2.807109113811107e+52,2.3693433512051017e+26,1.8353569788165333e+27,1.8505872362170743e+27
150,6.797582875840831e+55,8.721165962985345e+27,9.064762750768424e+28,9.106619080935478e+28
160,5.623316476746389e+60,2.379604156571145e+30,2.6084134914178935e+31,2.619245330554317e+31
170,9.716235634607655e+61,1.1072796120595045e+31,1.083106673430326e+32,1.0887519218913617e+32
180,4.673297317112638e+65,6.606863686114047e+32,7.521816322611533e+33,7.550776600375234e+33
190,6.765642479103629e+68,2.6127613880109325e+34,2.8610869619428945e+35,2.8729921379123937e+35
200,9.534040854892256e+74,3.081763926357922e+37,3.3965507730623636e+38,3.4105028724469e+38
210,3.9810960472627193e+80,1.9952927261514005e+40,2.1947950353119977e+41,2.203845996811147e+41
220,1.1470742205496532e+83,3.3868383159138764e+41,3.725533351471214e+42,3.740896348564842e+42
230,5.610154423848857e+86,2.368560796845537e+43,2.6054342430028957e+44,2.6161782043843276e+44
240,5.610674636385853e+86,2.3457635169824374e+43,2.6057622669028505e+44,2.616299496691986e+44
250,1.616464058825512e+89,4.029777922957792e+44,4.4224959487361485e+45,4.44081766318673e+45
260,2.765569142321395e+90,1.8005267576814465e+45,1.8279976443039607e+46,1.8368435844219565e+46
270,2.0376399574358173e+93,2.710434152458346e+46,4.978528190918361e+47,4.985900869523678e+47
280,1.245047211004208e+99,5.268812717113219e+48,3.897024497678521e+50,3.897380655549485e+50
290,9.321617558055302e+103,9.447384830901869e+51,1.0622203321667454e+53,1.066413307345115e+53
300,5.9289530356123845e+106,2.5285899272325134e+53,2.6775707335654248e+54,2.689483724332071e+54
