timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,148.05477906874174,39.047940398928574,10.19121780543821,40.35594838132489
10,5.796404949040094e+29,1705883794763817.2,1861721225830092.5,2525083254854006.5
20,1.1725605958771473e+60,3.429066432888574e+30,1.0675532555734413e+30,3.591401753445111e+30
30,9.677921547060719e+97,3.1097291259006046e+49,9.875720051177299e+48,3.2627769923436066e+49
40,2.6675338990252443e+135,1.63262612901669e+68,5.1847778330392076e+67,1.7129761495501824e+68
50,3.2569555192061014e+172,5.704768744232454e+86,1.8116634030899897e+86,5.985525099042449e+86
60,2.3772320873234577e+206,4.624470919833709e+103,2.182618077486395e+103,5.113663360112595e+103
70,1.685620196646313e+243,1.2314202073426563e+122,5.811940203229161e+121,1.3616835962553652e+122
80,1.0621425575675088e+280,3.0911326048999366e+140,1.4589267809479454e+140,3.4181234812748643e+140
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
