timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897537231445,10.243352890014648,33.74140930175781
2,9.984795570373535,4.89843225479126,9.264885902404785,10.480112075805664
4,6.688659191131592,1.2765692472457886,8.482076644897461,8.577601432800293
6,5.590166091918945,1.3847392797470093,7.718440532684326,7.841672420501709
8,4.735616683959961,0.02369273453950882,7.217424392700195,7.217463493347168
10,4.13682746887207,1.0798953771591187,6.658748149871826,6.745746612548828
12,3.574497699737549,0.6501439809799194,6.236728668212891,6.270524024963379
14,3.084240674972534,1.125473141670227,5.714889049530029,5.824658393859863
16,2.610285997390747,0.09616135060787201,5.357601642608643,5.35846471786499
18,2.081480026245117,0.4378809928894043,4.764928340911865,4.785005569458008
20,1.8171498775482178,0.4418584406375885,4.448978424072266,4.470866680145264
22,1.8411239385604858,1.7196062803268433,4.158763885498047,4.50026273727417
24,1.3254129886627197,1.0786131620407104,3.66280460357666,3.818316698074341
26,1.1325061321258545,1.0378109216690063,3.373502016067505,3.5295279026031494
28,0.8574886322021484,0.7397434115409851,2.98079776763916,3.0712170600891113
30,0.6935917735099792,0.911952018737793,2.607269287109375,2.7621564865112305
32,0.5211935043334961,0.16758202016353607,2.388523578643799,2.394395351409912
34,0.3952714502811432,0.0779588371515274,2.0837247371673584,2.0851824283599854
36,0.33420056104660034,0.1537836641073227,1.9111663103103638,1.9173434972763062
38,0.27096691727638245,0.06806819140911102,1.7251094579696655,1.7264518737792969
40,0.2536848187446594,0.4245339035987854,1.6156436204910278,1.6704888343811035
42,0.2182924747467041,0.5031427145004272,1.465627670288086,1.5495861768722534
44,0.1938581019639969,0.5241909027099609,1.3629611730575562,1.46028733253479
46,0.1344999372959137,0.08024106919765472,1.213697075843811,1.2163466215133667
48,0.10015697032213211,0.07437316328287125,1.0469934940338135,1.0496317148208618
50,0.09036413580179214,0.2693588137626648,0.9599225521087646,0.9969981908798218
52,0.06950277090072632,0.20192378759384155,0.8507392406463623,0.8743743300437927
54,0.05855333060026169,0.14982634782791138,0.7884406447410583,0.8025500774383545
56,0.0460614413022995,0.07669997215270996,0.7076672911643982,0.7118116617202759
58,0.03316233679652214,0.06840519607067108,0.6000887155532837,0.6039749383926392
60,0.029309021309018135,0.0705561712384224,0.5634013414382935,0.5678021311759949
62,0.024885158985853195,0.14142245054244995,0.5037226676940918,0.5231985449790955
64,0.01818271540105343,0.024911200627684593,0.4465302526950836,0.44722461700439453
66,0.016888821497559547,0.12920285761356354,0.41119784116744995,0.431018590927124
68,0.012491326779127121,0.06510145962238312,0.3649196922779083,0.3706812560558319
70,0.010476872324943542,0.1288730353116989,0.3140658140182495,0.33947840332984924
72,0.007135790307074785,0.08931638300418854,0.2655490040779114,0.28016725182533264
74,0.0054850149899721146,0.05518782138824463,0.23935218155384064,0.24563217163085938
76,0.004425416234880686,0.03594540059566498,0.2176867127418518,0.22063449025154114
78,0.003292547771707177,0.0113668879494071,0.18997056782245636,0.19031034409999847
80,0.0028404335025697947,0.004155005794018507,0.17671306431293488,0.17676189541816711
82,0.0024121880996972322,0.021317480131983757,0.16149190068244934,0.16289281845092773
84,0.0020634669344872236,0.007610274013131857,0.1504666656255722,0.1506590098142624
86,0.001711144926957786,0.010720490477979183,0.13677597045898438,0.13719545304775238
88,0.0014143274165689945,0.01679341122508049,0.12359443306922913,0.12473011016845703
90,0.0012148360256105661,0.016036739572882652,0.11448152363300323,0.11559928953647614
92,0.0010039607295766473,0.0025372852105647326,0.1050577461719513,0.10508838295936584
94,0.0008984814630821347,0.025736307725310326,0.09602571278810501,0.09941476583480835
96,0.0007329927757382393,0.02055405266582966,0.08740968257188797,0.08979376405477524
98,0.0006159113254398108,0.01731702871620655,0.08046828210353851,0.08231053501367569
100,0.0005284772487357259,0.01395923737436533,0.07495591789484024,0.07624467462301254
