timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1782.5817347689729,1198.4373824551897,588.4977273557862,1335.133601842517
10,3.3182958176704674e+37,1.4919858637731237e+20,1.0451191319517748e+20,1.821619010021159e+20
20,4.4732256306308417e+76,5.382552838483102e+39,3.9699346653623765e+39,6.688217722705236e+39
30,2.0926718092092142e+116,3.9419593437056434e+59,2.321136494190703e+59,4.574572995602118e+59
40,4.4547444347091703e+157,1.9951998702365008e+80,6.884198664459229e+79,2.110626550271073e+80
50,9.41847529307313e+200,9.58587104109185e+101,1.5151994305331025e+101,9.704882942659912e+101
60,2.4341371183490846e+247,1.5410291828513938e+125,2.436517513777656e+124,1.5601721438190995e+125
70,2.050559366455912e+295,1.411464555499709e+149,2.4151019652163654e+148,1.4319774322439274e+149
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
