timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1167.1278091961915,963.6729474116041,488.3259768056808,1080.336896156098
10,164.8173087979136,224.0524585136467,338.5525138466766,405.97698062564285
20,130.29829888876623,158.76248356921283,324.1801546975102,360.9685566483128
30,120.50499015522283,131.63045929295228,321.2139666041145,347.1382867896061
40,118.10722839255016,140.73194916393885,313.531093955717,343.66732226464325
50,114.10042379115384,129.86713337665154,311.82519375394423,337.78754238597054
60,109.847479968231,118.02296964863947,309.7064071076788,331.43246667795086
70,106.85747933869052,113.76810862588276,306.45439595212173,326.89062289807356
80,106.3424417809835,121.50297330493726,302.62099936891894,326.101888649826
90,106.07614020082121,124.83382413241111,300.81997366082504,325.6933223153665
100,103.56212680590018,116.75471905827705,299.8840815774038,321.8107002663214
110,102.09216030651993,110.27944189993181,299.88431936458346,319.51863843369125
120,101.50521184446946,114.82796890423971,297.1863883185036,318.598825868002
130,100.75122338672853,109.95395170195299,297.76056134393144,317.4133320872463
140,100.7732151485773,113.1484149605437,296.5984682032156,317.44797234913517
150,100.33814304731894,112.00535526437118,296.29874019209217,316.76196591023825
160,99.81246791307704,111.87913672519045,295.4581640075345,315.93111260696855
170,98.68729485195668,106.85787663154595,295.412743553412,314.14534033144065
180,98.33146205235974,109.58675938849908,293.80640602118757,313.5784782990691
190,98.37625008410038,109.73850816115555,293.82598576481354,313.6498845593608
200,99.00798986428899,117.15697053468341,292.0312211381248,314.6553509227024
210,96.64597174831509,106.70369921999196,291.99365116571386,310.879352399472
220,97.54778063970454,111.62055501244387,291.69955834457227,312.3264008048384
230,96.58886777699655,107.55930516972872,291.58165862825064,310.7874961722182
240,96.13168623402862,106.45604399674284,291.2023298852401,310.051102617018
250,95.75521751858722,104.5388354797924,291.250492523388,309.4433995395397
260,96.17103404166612,108.39047052975313,290.55557117357915,310.11454987095675
270,95.52953083424138,105.55327857129434,290.4961896774072,309.07851888192
280,95.26813957114182,104.72990730445453,290.3442544414167,308.6553734687634
290,94.73405320512967,104.61065779525498,289.4661698381587,307.7889751195284
300,94.75513269708988,104.08473706993692,289.6920782592647,307.82321663105574
