timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.801663305006177,26.384297482510753,3.4163971615036512,26.60456583390816
10,130853315.03460167,11365.52716699542,125836.91519755915,126349.13705372666
20,640249803035.3055,775905.1612665567,8803888.18369629,8838013.123451859
30,1503456455633.6738,240414.70779958833,13541192.279691685,13543326.311778365
40,1.6341852610399875e+17,232271441.32965457,4459048122.887943,4465093524.741429
50,1.3705485122338211e+20,17097359111.564531,128173211556.32648,129308514217.94551
60,2.521571341819758e+23,434813856606.4607,5529385795936.476,5546455658364.271
70,8.164992589504274e+27,91009347471607.31,993904620470351.4,998062671338589.5
80,6.775660687482213e+32,2.6686770918106736e+16,2.8627063531778374e+17,2.8751184390783453e+17
90,2.081262044352437e+35,3.265871936970191e+17,5.028393157462218e+18,5.038987690111946e+18
100,1.9345653353313366e+40,1.0471370931333498e+20,1.5327115671861007e+21,1.5362843841894086e+21
110,5.57406792730818e+42,1.7778482393044854e+21,2.6016831912621485e+22,2.6077505385515654e+22
120,8.450557564569487e+43,6.603626949758478e+21,1.0132162819400009e+23,1.0153659551499042e+23
130,6.7849923859896096e+47,9.604076622811896e+23,9.04734901677308e+24,9.098181527595129e+24
140,6.030594863370891e+51,1.0976638198831387e+26,8.506961353600028e+26,8.577485490114505e+26
150,1.3865099774585682e+55,3.9494726412587934e+27,4.0938293056201075e+28,4.112836214219396e+28
160,1.146563978732866e+60,1.074699089201915e+30,1.1778192869582257e+31,1.1827121602715078e+31
170,1.9847798393141466e+61,5.03054403105614e+30,4.895023013954955e+31,4.920804206593937e+31
180,9.529653412624672e+64,2.978253956081896e+32,3.3966862082230846e+33,3.4097180474933846e+33
190,1.3794779170384078e+68,1.179911607106856e+34,1.2919137528414971e+35,1.297290660872442e+35
200,1.94393785004857e+74,1.391423771223837e+37,1.5337025708878451e+38,1.5400013561874727e+38
210,8.11723004487488e+79,9.0096826296171e+39,9.910522828620559e+40,9.951392191420933e+40
220,2.3388195652829927e+82,1.529315175276728e+41,1.6822520086455348e+42,1.6891891160095872e+42
230,1.1438788088636866e+86,1.0695152629051972e+43,1.176475039190303e+44,1.1813264353317832e+44
240,1.1439961089522647e+86,1.0586900927141429e+43,1.1766337602659773e+44,1.181387003873736e+44
250,3.295880847373828e+88,1.8198533406517623e+44,1.9969616851560414e+45,2.0052368024241102e+45
260,5.643528073559523e+89,8.164989688177261e+44,8.257382874212973e+45,8.297652830615787e+45
270,4.5439915136634175e+92,1.3229303197428811e+46,2.3507803386025714e+47,2.3544998718771187e+47
280,2.7011648450713523e+98,3.0185496199437573e+48,1.8150784960453482e+50,1.8153294772539362e+50
290,2.1017936190335072e+103,4.4909034669792705e+51,5.043827912678179e+52,5.063781408414939e+52
300,1.2090812034974882e+106,1.1440382181019334e+53,1.2091281296132998e+54,1.2145283316032343e+54
