timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1548.8062222430685,1113.1311381721478,556.5476542710857,1244.510434766647
10,6.248921854241516e+35,1.854739242933042e+19,1.6759666449442497e+19,2.499784361548315e+19
20,1.512136834641375e+72,3.637692729355623e+37,1.374248868730471e+37,3.888620365427017e+37
30,9.707343027980809e+111,3.065802335229132e+57,5.551567970262248e+56,3.1156609295590572e+57
40,1.1579464412119403e+154,3.3603542880910067e+78,5.361748507975606e+77,3.4028612096468763e+78
50,2.1855864007511417e+200,4.5942356945377477e+101,8.653683554109659e+100,4.675025562230801e+101
60,1.7526757506144163e+250,4.1430808346289764e+126,6.013640360665378e+125,4.1864970448029893e+126
70,3.2672291363499715e+300,5.679295378806533e+151,6.46448268437983e+150,5.715968103786069e+151
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
