timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3047274099712086,14.331867314303285,9.966192314841896,17.456443222237702
10,0.045235984677628564,1.992684823821994,6.423798865977831,6.725770192151124
20,0.04366010885493338,2.0982391567717515,6.265580683059085,6.607579651803932
30,0.042102643145268716,2.330070175820492,6.055858000400981,6.488654956558309
40,0.03784724450364502,0.782744695482238,6.102012393083074,6.152011419336363
50,0.044601893976753265,2.8090699928574914,6.058961936832157,6.678464941642897
60,0.038512038025353315,1.6339015460451354,5.98685257570158,6.205806798906433
70,0.04429141947319966,3.501788269292277,5.659407954039599,6.655179897884028
80,0.03811480140542973,2.87224465762341,5.464889022860712,6.173718604328329
90,0.03670177536281183,2.2635741823840823,5.619431224212648,6.058199019742735
100,0.037362169389381736,2.303891907928493,5.661647416252919,6.112460174870813
110,0.04115365025078335,2.576327074992336,5.8750480043523705,6.415111086394635
120,0.046605109681715065,3.64799933219699,5.770373519453085,6.82679351392109
130,0.041598685644646846,2.8011009814050176,5.80969181081223,6.449704306760648
140,0.041352418613051445,3.465490523022395,5.41689893277449,6.430584624515212
150,0.042732621301241745,3.515624759149255,5.51117082425309,6.5370192979095405
160,0.03342197053554689,2.481145441091063,5.221674811370384,5.78117380257218
170,0.03169506204820803,2.0864625642160624,5.228932588620068,5.629836769233015
180,0.04407814061022729,3.117437094115232,5.861717032957294,6.639137038066566
190,0.03561231081903013,2.8562796831783186,5.239654300666496,5.967605115876061
200,0.04844505847813951,3.9174818330773062,5.753120419880742,6.960248449454912
210,0.03597008620359334,2.126843472798059,5.607728867002187,5.997506665573065
220,0.0463701000769789,3.3414277263553376,5.933376848517438,6.8095594627684175
230,0.04075991631859323,2.713756049683328,5.778879166533969,6.384349326172028
240,0.03436285829432679,2.35025717453625,5.370209447299767,5.86198416019071
250,0.033346641712019495,2.350116322833746,5.274807577643935,5.774655116283525
260,0.03726002479950468,2.527500709848198,5.5562365825459175,6.104099016194337
270,0.03672027464775368,2.997866945084815,5.266219557454999,6.0597256247914135
280,0.04020098090129207,2.7046891458815288,5.734600031862963,6.340424347099496
290,0.03574480245227909,2.5523797597499303,5.40649239473228,5.978695714976561
300,0.038919436603226484,3.0616827252595886,5.4355805111389435,6.238544429851124
