timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,627414.1875,2529.151611328125,710.59814453125,2627.081298828125
4,133958434816.0,775363.75,933998.875,1213895.75
6,1.0334607860196966e+17,558332736.0,908334464.0,1066211392.0
8,1.1021702468919624e+18,2132656384.0,2752389888.0,3481935104.0
10,4.938626454672215e+23,1725584375808.0,1566795497472.0,2330770014208.0
12,1.0244851074718267e+29,783725902168064.0,716035875405824.0,1061571295969280.0
14,5.456158330972334e+34,5.722707540081377e+17,5.2219119481860915e+17,7.747111512870748e+17
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
