timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,66.41090614182801,25.074770189725594,10.08840262343632,27.028132890751223
10,18.964939625530064,11.449921678793837,8.804182496422799,14.443487663332244
20,8.003452227245678,5.601746974385398,7.527177780195346,9.3828553489704
30,4.342832838184694,2.1770625368287893,6.559844505075423,6.911668483082187
40,3.079357705303769,0.5042539089113344,5.798160290444642,5.8200459412569465
50,2.4575597472863344,0.5851746116539821,5.166306987977514,5.199341998767697
60,2.0855948907758575,0.06824367151465535,4.789246976282662,4.789733165692472
70,1.932513930071145,0.06540866969376097,4.61013827739597,4.6106022633472294
80,1.7866210830844336,0.35806400247527204,4.418667455699756,4.433151465259084
90,1.485666675236525,0.5901252983379012,3.9992606266488027,4.0425652038775794
100,1.424653809515095,0.5086658665985947,3.9258694503031486,3.9586856284208833
110,1.3402227542476681,0.18199893377280638,3.8352740038789808,3.839589860483063
120,1.3376508842028803,0.08619849713925913,3.834935403018233,3.8359040298515916
130,1.2934195485649547,0.4174700456386007,3.7487776401393837,3.771951091174765
140,1.256266160554467,0.1790824354668397,3.7130657477893387,3.7173818429237446
150,1.4983606019634372,0.05635818797723009,4.059407638590357,4.059798840040946
160,1.7101256459545398,0.27606887364468446,4.328414037786184,4.337209022574303
170,1.4534614622476327,0.7881328912690759,3.9200666614770485,3.9985092327921365
180,1.4459554286474732,0.4879919536067377,3.958203325795339,3.9881712243987475
190,1.3528149918418129,0.2149214808294669,3.8515936529361467,3.8575853730358243
200,1.285653612277885,0.6422792620015847,3.7053565394789523,3.760610287580559
210,1.2360549577670548,0.3348817536941619,3.6721191084277653,3.6873573918780376
220,1.2605983011511896,0.4103130098540937,3.7011112583395223,3.7237858843740046
230,1.1202417322474967,0.9482540620549237,3.379862909722641,3.5103645187818406
240,0.9192911481162238,0.3230314458731106,3.1635191344854525,3.1799689667162574
250,1.079544216204894,0.10184673613815758,3.4445048440366346,3.446010211571323
260,0.9687520470565711,0.2152861686635725,3.2572878876765623,3.26439466327561
270,1.0449225731473906,0.19192631874331462,3.384865225203942,3.3903020963656463
280,0.9769964748198181,0.2377518465091285,3.2696231101610933,3.2782558202522876
290,1.1683889578737223,0.04230037509752997,3.584757901850215,3.5850074667440994
300,1.2433595966197573,0.14196476010221817,3.695511002514598,3.698236818109047
