timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,71.96064736321122,26.422853489522648,9.664364152211173,28.134802664943706
10,61.15876874185494,24.09378037937585,9.603968096094844,25.93735638341742
20,51.957008487488274,21.93444651056959,9.508267436149056,23.906632831964668
30,43.905883705491604,19.864137689894772,9.401103903122738,21.976458330686672
40,37.35090754307361,17.998670382302222,9.322437848709239,20.26968137326805
50,32.45324279345463,16.467216098432836,9.263717649816149,18.89406443113818
60,28.236153461382447,15.03246515729017,9.199058613252989,17.623781889118092
70,24.580078640973237,13.676628084602878,9.128565565638308,16.443261995440736
80,21.449470878634152,12.413354731900247,9.047253946086926,15.360474591137335
90,18.825454897059036,11.24555712448129,8.978722004142766,14.390274627944018
100,16.77280690381265,10.241271463629236,8.922849026526933,13.583109951036219
110,14.949937365284363,9.295155556540058,8.834556819549608,12.82377912388263
120,13.340806304766781,8.37012797552199,8.757272807547947,12.113994772676541
130,12.047140621025022,7.562250098541138,8.679338700522628,11.511670027901046
140,11.17562762523058,6.980548003712145,8.6141658589446,11.087466071088398
150,10.305593656173535,6.354806147524492,8.54271438392352,10.647137184140574
160,9.53419388603304,5.723228027664672,8.492396227786182,10.240904879275242
170,8.899427731840602,5.18957471475069,8.42389573358235,9.894124774341924
180,8.443891621255055,4.799287235153502,8.357610296508104,9.637572714838816
190,8.079333435711625,4.470710339240907,8.299723902361592,9.427230123043984
200,7.612030779249089,4.000845992763265,8.229554660729224,9.150537611077285
210,7.308641858075057,3.7217931632200396,8.157408662622842,8.96632926223578
220,7.034810515774538,3.4635720013183096,8.086197169572593,8.796755974421476
230,6.761767930998528,3.1836326739891008,8.015231140652952,8.624351989627035
240,6.569566734582943,3.0353214985279595,7.940532569103054,8.500896075144807
250,6.30019379458001,2.687768574709729,7.878961342028715,8.324790191973616
260,6.115769052522848,2.4908456724852486,7.814675131674561,8.202039964408325
270,5.949697585027374,2.279109064305259,7.762237777104146,8.089911831120356
280,5.809768890982198,2.171245480044042,7.693708524904781,7.994214020202623
290,5.646171943954299,1.929476198028283,7.641008636609412,7.88085600575834
300,5.512073299911146,1.767809894265579,7.5833801485062935,7.786707025374886
