timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.24183878781568,119.15899749600248,71.01388669523266,138.71495517000204
10,1.9299688833458886,8.512935360883635,43.09871013020349,43.931411123999744
20,63.505091866614194,248.58272633891937,41.37293840814358,252.00216639270027
30,174.26954991499449,412.81300074047556,62.08845572760199,417.45604548861724
40,182.91704633177557,423.15608669497294,62.096478360468055,427.68802453631497
50,431.6095381211196,654.7119895381625,54.42195215260296,656.9699674422869
60,7474.735787533798,2731.4069596910936,118.9613722384458,2733.9963034967327
70,1.1489720123037535e+18,30659432309.188755,14455836979.643473,33896489675.241497
80,1.2480238058181829e+35,1.0867085852504226e+19,2.590140084265855e+18,1.117149858263511e+19
90,9.361241003010092e+54,9.576515368140658e+28,1.3794069138099691e+28,9.67535064119647e+28
100,3.011556705088547e+76,5.411921454857703e+39,9.092157155132863e+38,5.487765214628398e+39
110,9.484346190893733e+97,3.066587329269382e+50,2.8352838104537366e+49,3.079666571382969e+50
120,2.8502613151374008e+119,1.6729986550512347e+61,2.2657629031776645e+60,1.6882716947036104e+61
130,5.267673089585332e+141,2.2376406217091635e+72,5.105267257082252e+71,2.295141191644935e+72
140,1.6212534292004292e+165,1.2378911554751263e+84,2.981256721533511e+83,1.273284504421706e+84
150,1.0501443279769134e+189,1.0093824119530969e+96,1.768939637654786e+95,1.0247654990176599e+96
160,1.3007186304028124e+213,1.1175807496106989e+108,2.2744647392826596e+107,1.1404905218382187e+108
170,5.547532275378567e+236,7.309518879946353e+119,1.430474221191501e+119,7.448175800408156e+119
180,3.3132617096637557e+261,1.8079450827380922e+132,2.1117833095966865e+131,1.820236718029761e+132
190,6.411175267729871e+286,7.941611783416648e+144,1.0210558059169064e+144,8.006981496000769e+144
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
