timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.94257247614382,391.42698950593046,199.31754654938982,439.2522879577793
10,4.028796923027073,12.308361601171736,62.26797859029851,63.472804593991846
20,2.553107911861934,0.38631299717628714,50.52681143838533,50.52828823403712
30,1.477709610649687,8.537743326319708,37.48088245417349,38.44098867939906
40,1.267274597473048,5.320199733490513,35.199006694348846,35.59880050609919
50,1.3396043801254682,5.661236441137169,36.16012696442048,36.60060628084552
60,1.2953985881423191,5.077802989089723,35.63165032588738,35.99164608825664
70,1.3113295173085762,7.912932546390992,35.337161966191374,36.21228406644044
80,1.1792080468531174,3.4179694294910905,34.169072738840626,34.33959881613525
90,1.4577153577449402,4.099963964056289,37.959263075544285,38.18003873419905
100,1.230754347691966,5.8631191993748715,34.588700191621655,35.08210865515307
110,1.2190874767668247,6.109842259269087,34.376697112050685,34.915433217516075
120,1.1625525440823963,2.7369527169604693,33.98619769711697,34.09622477756733
130,1.149832623369391,2.735537544968247,33.79866059046512,33.90918199204149
140,1.2902925135535763,8.71524629103064,34.847338429789055,35.920641886714336
150,1.2858868416735056,6.435942345722405,35.27698240774064,35.85926437719415
160,1.2773972391353259,5.245914594538927,35.353608291122555,35.74069444114546
170,1.2162021515602244,5.064107081865735,34.50444856860665,34.87408997465345
180,1.208971600643629,6.159108426848991,34.22041764838569,34.770268918195455
190,1.2486054966602411,6.199197813979251,34.787575988036245,35.33561230062727
200,1.2248380552839262,3.797222948122284,34.791078643327225,34.997686427590125
210,1.2549497924240987,5.935649705113676,34.92445926571065,35.425270534240084
220,1.2596913779113639,7.2553241805091675,34.74264884759196,35.49213121117643
230,1.1594188666523717,2.9889902824384813,33.91879720367248,34.05024033178579
240,1.19261206292653,1.9432693966067924,34.479497777356634,34.534215829037294
250,1.180310848338435,5.184954171300933,33.96214213767948,34.35565234919045
260,1.0885942020107737,0.00490185314030309,32.99385060859993,32.99385097273087
270,1.1136694459852177,2.8800997847050747,33.24717237924692,33.37168629220312
280,1.1952086850314863,8.130260415022196,33.60219562194425,34.57179030700444
290,1.2095852371500757,6.045242713407291,34.24967558512156,34.77909195407602
300,1.2903847854906445,6.384268531885318,35.350048101854455,35.92192624972448
