timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,337.25835634622354,59.97754107478518,10.608321565210701,60.90847165878043
10,1.3281307262816386e+24,3815380875655.9136,228706717822.5008,3822229452701.3975
20,9.732985200644435e+56,1.0342682034108514e+29,3.0292828923322877e+27,1.0347117338036173e+29
30,3.154763419214644e+88,5.021686770634781e+44,3.079782393123367e+44,5.890874095697606e+44
40,1.2760822362447992e+117,8.747723571336433e+58,7.99039287559835e+58,1.1847744341727157e+59
50,1.4306935316176098e+144,2.929036208905346e+72,2.6755141066185965e+72,3.967068041739858e+72
60,2.2115054011841253e+171,1.1515779085456406e+86,1.0519145696548683e+86,1.559697387733447e+86
70,5.569119831722455e+198,5.778871811813835e+99,5.278726999151451e+99,7.826897095845006e+99
80,1.1586291138452958e+226,2.635856820289003e+113,2.407733181902472e+113,3.570002836455211e+113
90,4.4542570955897006e+253,1.6343252990329763e+127,1.492870932830244e+127,2.213522713944601e+127
100,1.519279463635418e+282,3.0183480617594677e+141,2.7571088259375e+141,4.088040374065501e+141
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
