timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.69225679312622,33.19123403787817,10.244842984018165,34.73636170822138
10,2.0030556070471556e+23,1002641259121.268,1094564604424.7866,1484372314398.201
20,6.006745292644582e+50,7.748350222185573e+25,2.4570850724887776e+25,8.128603706608559e+25
30,3.996043170428714e+82,6.319520495922503e+41,2.0050275749553296e+41,6.6299679391921536e+41
40,2.0809850121946328e+114,4.560499224115457e+57,1.4466105076983472e+57,4.784436762476954e+57
50,5.030624639180455e+145,2.2422755731286435e+73,7.112575885353457e+72,2.3523790304920038e+73
60,3.2383097571630635e+173,1.7992354148710723e+87,5.699935567645393e+86,1.8873634342328903e+87
70,4.585945546553373e+192,6.770845006056642e+96,2.1450079058234114e+96,7.102492591484141e+96
80,2.1924198244785686e+212,4.681574037811032e+106,1.483065270902788e+106,4.910867343887865e+106
90,3.646848443146296e+231,1.9093528700397716e+116,6.049007399002022e+115,2.002881246469926e+116
100,7.818473640841018e+250,8.840829075897974e+125,2.8005269682701107e+125,9.273791568137123e+125
110,2.2208468275296053e+270,4.7118449932509004e+135,1.492592329607144e+135,4.9426020579069134e+135
120,7.804902884381191e+289,2.7932780897717e+145,8.848676093182945e+144,2.9300841579755535e+145
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
