timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.17487035240552,29.638089144718023,10.124586200245833,31.319699453801608
10,5.0799284674767e+18,7473785616.232342,147450686.13686603,7475240005.661605
20,3.3405817010723834e+34,6.048264916206307e+17,4.060667619790185e+16,6.061880789969085e+17
30,8.430424149114452e+60,5.607286523953595e+30,7.828984830649973e+30,9.629883988930446e+30
40,1.5380133974410222e+85,1.1704592510658806e+43,5.67309332533339e+42,1.300697788567784e+43
50,9.355199384039423e+113,2.734341614923244e+57,1.6775265289533605e+57,3.207915105242557e+57
60,4.952376371041513e+143,1.9889543328566584e+72,1.2213413404762775e+72,2.334012426733342e+72
70,1.4487856009367895e+173,1.0757688957189358e+87,6.605947653699126e+86,1.2624041195395667e+87
80,2.8008799526604045e+203,1.495766068578441e+102,9.185052073972356e+101,1.7552686255745714e+102
90,5.046850968567556e+233,2.007826975410083e+117,1.2329504865321676e+117,2.3561697870536223e+117
100,5.339577233053978e+263,2.0652522454007333e+132,1.268175113786185e+132,2.4235376944374882e+132
110,3.1376295093788894e+293,1.583135876951884e+147,9.72148782555719e+146,1.8577923620030248e+147
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
