timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2106.9240214799515,1297.4363216333206,650.8325535700802,1451.5247229999052
10,231.57636442998327,64.6923156803962,476.8556057360459,481.22381947487105
20,196.64050508824172,175.75791896954058,407.12364093446865,443.44165917090123
30,149.14270740970366,123.62325787312952,365.8688255680407,386.18998874867754
40,127.63039949208677,86.8119394132158,346.54593731192824,357.2539705756771
50,121.5705644452675,81.40606774525263,339.033356145856,348.6697068075566
60,125.95078153742749,119.6358165195257,334.12281116848914,354.8954515592268
70,126.19561746588393,120.45840889705032,334.19364026246063,355.24022501102536
80,133.33632920425728,146.8310870047131,334.3306164461634,365.1524739122786
90,128.66921417194655,129.87475204487123,334.3677062056528,358.70491238892527
100,126.48238642360543,116.98824140269403,335.8513626548363,355.64362277932867
110,140.77619981482084,165.49450959927296,336.73100110817984,375.2015455922601
120,148.36980591874814,170.87950016605637,345.2100843569708,385.18801372673596
130,138.57090500242094,132.9798396225775,347.68846293251454,372.2511316334995
140,137.05710658870396,134.9035547269368,344.75808549001476,370.21224532517016
150,134.10862514736422,119.09414525485752,346.3021942081498,366.2084449427187
160,137.3874060908386,135.52462509076216,344.9934522347445,370.6580716655697
170,149.67719671377455,152.80343914438103,355.42693440343544,386.8813729216936
180,145.75539752382628,148.81240844105992,351.58251466447734,381.7792523485611
190,139.05418734141335,124.86179576624015,351.3740447150914,372.89970144988496
200,132.86790661351074,117.41148028450725,345.0832521449158,364.510502747878
210,141.3178285317176,141.24961019718543,348.3767732654701,375.9226363651404
220,145.58786910122208,169.53190282464897,341.8286164525666,381.5597844391126
230,133.1547817172769,128.5481909818052,341.5115580951576,364.90379789374197
240,131.29704261273076,110.72883781050461,345.0161838086232,362.3493378119115
250,141.45079297333544,144.88416186298434,347.07257542853483,376.09944559030583
260,143.47318161911548,167.247413618927,339.8550930277417,378.77853901602646
270,133.12860001911915,136.727211915084,338.28134672347346,364.86792133471965
280,143.55449891817324,169.94099161612968,338.6363215703533,378.88586529213944
290,135.36315916094895,137.86689683232598,341.1097740006489,367.9173265299542
300,129.2031379393574,112.49824775308336,341.39021982453346,359.4483800761347
