timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15606651620252165,2.8221332745355037,3.3280142363678613,4.363498020706282
10,19061.388597418423,208.9792899233995,1510.5684576569706,1524.955543248736
20,290222829.7171301,11055.12302968241,187842.93832957488,188167.97077475718
30,499639402813917.56,12504768.089834781,246575825.9001019,246892703.70607945
40,6.824159787693809e+18,1890243646.24685,28791916800.665913,28853899114.307663
50,5.480847089692498e+23,737989835219.9878,8143813940492.53,8177183775252.24
60,1.5719447140103255e+25,443300599454.0932,43790136282856.22,43792380057409.5
70,1.3047557803914495e+30,146954028601406.44,1.2615807929785338e+16,1.2616663790707782e+16
80,4.423874985149337e+34,2.1359262150934397e+17,2.3133321581474115e+18,2.3231718580170066e+18
90,1.0879463015303979e+39,3.2928008799686996e+19,3.6282942965420576e+20,3.643205302844029e+20
100,9.03202593979891e+43,9.485992029526577e+21,1.0454227662419847e+23,1.0497176594949076e+23
110,4.417403326724395e+47,6.649361558348955e+23,7.31096303469667e+24,7.341138916138123e+24
120,2.160480056212787e+51,4.64822006926805e+25,5.112904965640621e+26,5.133990327785591e+26
130,1.0566558396747291e+55,3.2505812708587364e+27,3.575687130894861e+28,3.5904319021576907e+28
140,3.044545205583771e+57,5.517134243827101e+28,6.069519240061596e+29,6.094542764483814e+29
150,5.167932755331702e+58,2.2733578689732617e+29,2.5006391985851245e+30,2.510951604771521e+30
160,1.2713047225442008e+63,3.5655435746641313e+31,3.922089571288623e+32,3.938263273962172e+32
170,1.2713047378619753e+63,3.565133938972928e+31,3.922093318865314e+32,3.938263297687967e+32
180,3.6630135875842663e+65,6.051622535140221e+32,6.65751788697934e+33,6.684965652008098e+33
190,5.161913111662192e+71,7.183856955634397e+35,7.903117230225592e+36,7.935700344788652e+36
200,5.205984380377179e+77,7.215237393089427e+38,7.936775978583195e+39,7.969504968352901e+39
210,5.205984380663366e+77,7.215305934051181e+38,7.93677535570168e+39,7.969504968571953e+39
220,2.5461627738875004e+81,5.046606145947912e+40,5.550540830000648e+41,5.573435730447378e+41
230,1.2452873522819524e+85,3.5269762277665024e+42,3.881766361429745e+43,3.8977564954522e+43
240,2.1138515187989017e+86,1.4610718106980315e+43,1.5992346746411224e+44,1.6058950317298637e+44
250,8.826552956119028e+91,9.396192395896527e+45,1.0334459915701693e+47,1.037708755213389e+47
260,4.316924535815428e+95,6.572242091123253e+47,7.227346378575257e+48,7.257167445839198e+48
270,1.2568651624460092e+98,1.0011308379922819e+49,1.2342418193515968e+50,1.2382954002111657e+50
280,1.8063634754629816e+101,4.05196346665217e+50,4.676906062911413e+51,4.6944258861599226e+51
290,5.20467969458126e+103,6.877964867530231e+51,7.938767427422319e+52,7.968506276203298e+52
300,2.3944681761264444e+106,2.757119413479942e+52,1.7089444122405624e+54,1.7091668072117076e+54
