timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,290.7887491954752,55.631064350705586,10.191217805438212,56.55684079888327
10,5.451345638537357e+25,11773754946861.816,21471532658158.246,24487711617035.785
20,5.885535896238261e+53,1.7963667622681747e+27,1.8019866651227593e+27,2.54442321280523e+27
30,9.164849286370003e+85,2.6443762861266283e+43,1.7574436754496982e+43,3.1751116854383254e+43
40,2.2471638870772062e+120,3.3734570449911166e+60,3.6522034887789415e+60,4.9718007560489856e+60
50,4.0252494180944564e+154,4.486671385567302e+77,4.914012970777611e+77,6.654152357666528e+77
60,2.0428638063586002e+189,1.0104578687236236e+95,1.1073053248896496e+95,1.4990497613469875e+95
70,2.2822659124387233e+223,1.068021483770504e+112,1.1703942130270667e+112,1.5844533769355903e+112
80,2.241384170869449e+258,3.346997540890874e+129,3.667810428693716e+129,4.9654028919679756e+129
90,3.1870976149012756e+292,3.991114966726893e+146,4.373679810672316e+146,5.920985877699256e+146
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
