timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,59.744881859678365,23.80727018969762,9.508290412645016,25.63578944476768
10,5.95775557232206e+18,5880183859.87611,5564058686.749732,8095388273.303675
20,4.574027509991545e+42,4.1783839182119764e+21,5.731963925386702e+21,7.093257545719526e+21
30,2.0146743236286827e+68,3.479773214152142e+34,3.1705829019258863e+34,4.70759148184244e+34
40,1.453182553503704e+95,8.523142927353785e+47,9.338421468605206e+47,1.2643183178511945e+48
50,8.596631645715894e+120,6.555329485069984e+60,7.182659914338625e+60,9.724348209668082e+60
60,1.0195406449409917e+147,7.138931216189665e+73,7.822092561074808e+73,1.0590064728013191e+74
70,1.0302564472101293e+173,7.17635161476516e+86,7.86309014919527e+86,1.0645572281146478e+87
80,3.741734684603342e+198,4.32491506018144e+99,4.738585364098923e+99,6.415534391665028e+99
90,7.757523022288982e+224,6.227707087964988e+112,6.822640080767081e+112,9.237572908788259e+112
100,4.482655594657594e+247,1.3691161379307276e+124,1.7482683303718006e+124,2.220567754904892e+124
110,2.838080824873246e+275,1.5070777491474335e+138,9.222828011978081e+137,1.7668867839679403e+138
120,7.226383856891859e+304,7.599518642872329e+152,4.662353356669395e+152,8.915728934069858e+152
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
