timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,141.6535975847247,38.08241332867655,10.388424736013137,39.47391003475551
10,14344516.237501267,8064.269230766791,9631.0560369163,12561.436168389104
20,6.098085058583662e+21,158162148763.50723,205094296222.32425,258996014726.9071
30,2.2927227565183117e+40,4.540227641722121e+20,2.1462253570032704e+20,5.02194686567883e+20
40,1.5411377097585186e+58,3.2849748748671415e+29,2.482227805588221e+29,4.117343173375727e+29
50,1.5213904905717435e+65,1.2912111640531457e+33,7.939313228131698e+31,1.2936496974177043e+33
60,1.2831207786792194e+77,7.212169455489141e+38,9.440757247171625e+38,1.188037396948068e+39
70,3.331578365835965e+90,3.650245453734614e+45,4.829396458325346e+45,6.053706469940181e+45
80,9.553153153017539e+103,1.95465377811216e+52,2.586077546407136e+52,3.2416767988680323e+52
90,7.296328052326887e+116,5.401925946523361e+58,7.146943727487536e+58,8.95877271592464e+58
100,6.687707199638813e+130,5.171717861384165e+65,6.8423763093144e+65,8.576991267106837e+65
110,7.047911747199019e+143,1.6789068413270597e+72,2.221255217228339e+72,2.7843675982023137e+72
120,1.2565931942424628e+157,7.089138623802371e+78,9.379198523284617e+78,1.175692355026054e+79
130,1.0339112917368779e+169,6.430403923307179e+84,8.507652289214235e+84,1.0664438198567075e+85
140,3.0906081365364283e+180,3.515757657456698e+90,4.651466177017233e+90,5.830668015064887e+90
150,4.991054927991538e+197,2.3414086074287066e+99,8.925331282063007e+97,2.343109135484451e+99
160,9.470635661079544e+217,3.2253496899142014e+109,1.2173169249568725e+108,3.2276460814636257e+109
170,2.0673151669211647e+238,4.765300395943917e+119,1.7994158093545193e+118,4.7686965552583455e+119
180,4.442601523627486e+258,6.985566285696167e+129,2.654815022697603e+128,6.990609183748033e+129
190,1.0455601526398415e+279,1.0716559589120741e+140,4.086164010497439e+138,1.0724346916730294e+140
200,2.1931056315014906e+299,1.552070350226017e+150,5.910856622291541e+148,1.5531954785704341e+150
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
