timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,161.56911435289405,41.12335902700732,9.280603440385224,42.15756465786223
10,99.4144165655352,32.284076889498294,7.162189721994915,33.068997296877434
20,65.5406278576437,25.77087836560913,7.537156937404184,26.850454492132542
30,43.731053884663645,20.506241841691597,7.780465169985474,21.932660411616737
40,30.972336967286534,16.52227638246092,8.228614086328626,18.457944269071564
50,23.26924392636594,13.451671239509837,8.661075225061222,15.998802554879704
60,18.54093648040342,11.2021195130342,8.857924119122721,14.28111694806949
70,15.164251228422374,9.315421389360717,8.94593135739857,12.915369275117383
80,13.068646125107819,7.776699648461303,9.125680793990542,11.98979179870051
90,11.23587875940509,6.592846250978034,8.951482819311044,11.11731381015468
100,9.558766625531847,5.457843539773808,8.680920272425015,10.254093469480875
110,8.834152468994192,4.73261085649003,8.6474315053644,9.857772423774861
120,8.106546923687938,4.153019926735808,8.480827886987367,9.44309356940655
130,7.174219603188428,3.590025119399784,8.125769826739575,8.883491185061914
140,6.554805218196011,3.0193259602892093,7.936405240767368,8.49134014158873
150,5.987954780766648,2.5082418230319505,7.718563697063494,8.115879655861903
160,5.737888269178898,2.172541786639849,7.641782066132978,7.944606406925889
170,5.296781074371144,1.8246756606195378,7.411825048638509,7.63312464316433
180,5.0068634600221635,1.654462466325436,7.234518090914151,7.421286819699384
190,4.698461326625865,1.3008230963613316,7.070426710238741,7.189094142719548
200,4.458383423758421,1.1656979394967668,6.905314328486114,7.003014897980914
210,4.204159601268137,1.0194108654217489,6.723582162910601,6.800423193739454
220,4.002591068143152,0.9010828846938144,6.573929675961444,6.635397633116999
230,3.7992513782039334,0.5570509208604435,6.440610175426843,6.464655068930071
240,3.693534723155871,0.6105471653970245,6.344770611577714,6.374078910298693
250,3.434850074371437,0.5022937023438894,6.126259205638582,6.146816315629239
260,3.3834515863190644,0.3524813436249236,6.090461751945091,6.100653034676673
270,3.310170435684219,0.32978995059202026,6.025206501109728,6.034225285198293
280,3.213435762371971,0.2618223551590618,5.939633190730775,5.945401028197482
290,3.136266674451338,0.29465454056865154,5.866183778291215,5.87357926812644
300,3.0502480030778893,0.21119434345067123,5.788620300481905,5.792471668800529
