timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2154.3061642991966,1318.0981103821014,645.6961636143822,1467.75548518791
10,6159523761.650663,2382029.9245043546,696747.5873057903,2481838.7863942054
20,2.401810739832663e+18,48246076577.736855,8609694227.312168,49008272157.18448
30,3.750590852089449e+26,600180784957413.9,121828201073673.6,612420676666737.8
40,6.220838732627629e+35,2.48369068831483e+19,2.282965120316973e+18,2.494160927572162e+19
50,1.60530713504696e+45,1.2545723502152294e+24,1.7707442820010948e+23,1.2670071566676173e+24
60,2.495724476303332e+55,1.5722896791666202e+29,1.537193582131437e+28,1.5797862122145932e+29
70,5.290840123713815e+65,2.2899296342519936e+34,2.1693868693328783e+33,2.3001826283392837e+34
80,1.214334427512679e+76,3.4774961863063866e+39,2.2442047444769937e+38,3.484730158150957e+39
90,7.192524645583909e+86,8.464351220342094e+44,5.291548681931048e+43,8.480875335473285e+44
100,7.0394254029349e+97,2.6459989744624405e+50,1.952301976606218e+49,2.6531915503662563e+50
110,1.2833522971017111e+109,1.1291649858739328e+56,9.131665662972838e+54,1.1328514011562642e+56
120,1.7122023014357272e+120,4.1104304355715635e+61,4.757989582630795e+60,4.137876631118583e+61
130,1.42732839759539e+131,1.1919010051622512e+67,8.185591908105888e+65,1.1947084990052552e+67
140,6.839496818602526e+141,2.6047791193061807e+72,2.337146940803094e+71,2.6152431662471706e+72
150,4.000056925722897e+152,6.306810407315394e+77,4.740377025165426e+76,6.324600323912095e+77
160,2.3015981031305573e+163,1.5050733972171418e+83,1.906624559786407e+82,1.517101876318976e+83
170,9.72355637958331e+173,3.1103664395598122e+88,2.217588583198183e+87,3.1182617561044023e+88
180,4.512321386797211e+184,6.704573628772515e+93,4.146158756490871e+92,6.717381474054612e+93
190,2.2526524331829532e+195,1.4896721185221308e+99,1.8311038332310993e+98,1.500883883977356e+99
200,9.784089505146138e+205,3.100359741647121e+104,4.145587745060181e+103,3.127952925660189e+104
210,4.0547944948007127e+216,6.309695700936714e+109,8.577208809326745e+108,6.367726827369962e+109
220,1.4685362145302103e+227,1.2098769590445965e+115,6.880376808873988e+113,1.2118317599940225e+115
230,6.158392793082255e+237,2.4575580250686907e+120,3.446757120870627e+119,2.4816109270154044e+120
240,2.4359945963215227e+248,4.925665357405557e+125,3.126767501270355e+124,4.93557959749564e+125
250,1.6003188564186798e+259,1.2617491271831427e+131,9.114821156368368e+129,1.2650370968547442e+131
260,9.424845103667053e+269,3.0630855786593024e+136,2.057956303628867e+135,3.0699910592161425e+136
270,7.487667751900099e+280,8.602084036186126e+141,9.385242423042047e+140,8.653131081810848e+141
280,8.258982990300194e+291,2.8622575012807272e+147,2.578080422764262e+146,2.8738446357275813e+147
290,5.912601138967938e+302,inf,4.8893527140317927e+151,7.689344015563316e+152
300,,,,
