timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17089225351810455,2.2093803882598877,3.9959347248077393,4.566054821014404
10,0.6126077175140381,7.411838531494141,4.450033187866211,8.645122528076172
20,1.4537819623947144,10.300808906555176,8.441251754760742,13.317709922790527
30,6.252552032470703,23.843528747558594,13.93906307220459,27.619041442871094
40,822.4752197265625,307.95611572265625,74.19554901123047,316.7680358886719
50,453.9541320800781,158.71607971191406,173.75732421875,235.3346710205078
60,8027.7373046875,969.856689453125,196.880615234375,989.6383056640625
70,91297.3984375,3059.078857421875,1334.2855224609375,3337.40673828125
80,2230169.0,15226.9150390625,6342.05322265625,16494.8671875
90,12162716.0,17440.744140625,34346.34765625,38520.79296875
100,61730444.0,74866.7890625,43887.08203125,86781.9921875
110,2209572608.0,482673.375,191296.484375,519199.28125
120,8572941824.0,905998.3125,474411.40625,1022692.0
130,8465142784.0,766312.875,667466.9375,1016241.8125
140,400477093888.0,6762813.0,1767080.125,6989865.0
150,138631495680.0,2938432.25,2877264.75,4112547.0
160,730618920960.0,7761378.0,5375546.0,9441160.0
170,536063246336.0,832493.8125,8044046.5,8087009.5
180,121543917043712.0,116134840.0,36620432.0,121771744.0
190,856677062541312.0,318590240.0,54907956.0,323287200.0
200,1216690415206400.0,334178272.0,191731888.0,385274240.0
210,2.4136636019245056e+16,1618840192.0,569233088.0,1716003968.0
220,5.488874058604872e+17,7462570496.0,3357725440.0,8183170048.0
230,5.033965003946852e+18,22340524032.0,10725888000.0,24781924352.0
240,1.8191069797051636e+20,136439554048.0,59811008512.0,148973502464.0
250,1.0944674554558567e+21,326734872576.0,163613360128.0,365410779136.0
260,4.668291762143808e+22,2185959178240.0,957547675648.0,2386486099968.0
270,6.034416825630113e+22,2120912994304.0,1692251717632.0,2713298403328.0
280,1.8487103532130195e+23,4191804456960.0,2232272289792.0,4749133348864.0
290,8.612223911702998e+24,30985490006016.0,9517897089024.0,32414369841152.0
300,2.086277870864755e+25,45833835773952.0,21083612774400.0,50450560712704.0
