timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,0.32952573895454407,4.775049686431885,4.1714558601379395,6.340515613555908
20,0.3262205719947815,4.749913692474365,4.151773452758789,6.308638095855713
30,0.3224177658557892,4.720175266265869,4.129759788513184,6.271759510040283
40,0.3193933367729187,4.6976165771484375,4.110764026641846,6.242274284362793
50,0.3154875636100769,4.672922134399414,4.080843448638916,6.203989505767822
60,0.3119679391384125,4.645395278930664,4.059605121612549,6.169285774230957
70,0.30935409665107727,4.624623775482178,4.0440144538879395,6.1433868408203125
80,0.3056217432022095,4.59613561630249,4.0201239585876465,6.10621452331543
90,0.3022083640098572,4.571682453155518,3.9961400032043457,6.072019577026367
100,0.29915550351142883,4.549173355102539,3.975172758102417,6.0412726402282715
110,0.29694971442222595,4.530831336975098,3.962249755859375,6.018959045410156
120,0.2940240800380707,4.509011268615723,3.9420487880706787,5.9892354011535645
130,0.2913185954093933,4.4880852699279785,3.924023389816284,5.961616516113281
140,0.28803619742393494,4.462066173553467,3.902613639831543,5.927935600280762
150,0.285156786441803,4.4383864402771,3.8845667839050293,5.898231029510498
160,0.2832530736923218,4.420589923858643,3.8749537467956543,5.878509998321533
170,0.2796698212623596,4.391548156738281,3.8514974117279053,5.8412089347839355
180,0.27695244550704956,4.370619297027588,3.832217216491699,5.8127617835998535
190,0.27490657567977905,4.3534836769104,3.81913423538208,5.791252613067627
200,0.27156850695610046,4.3276686668396,3.7950828075408936,5.755984783172607
210,0.2690652906894684,4.307247161865234,3.7780392169952393,5.729394912719727
220,0.26718664169311523,4.290615558624268,3.766615390777588,5.709358215332031
230,0.26415711641311646,4.266385078430176,3.7450144290924072,5.676898002624512
240,0.2613588571548462,4.243032455444336,3.7259178161621094,5.646749496459961
250,0.25883951783180237,4.222630500793457,3.7078046798706055,5.6194682121276855
260,0.2563735544681549,4.2002973556518555,3.692570686340332,5.5926361083984375
270,0.2543909251689911,4.180789470672607,3.681941270828247,5.570969104766846
280,0.25264930725097656,4.163636684417725,3.672511100769043,5.551866054534912
290,0.24987277388572693,4.141718864440918,3.6511151790618896,5.521275043487549
300,0.24670936167240143,4.117456912994385,3.6256160736083984,5.486213684082031
