timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.8238754272461,32.81020736694336,10.466756820678711,34.43925857543945
2,41.19490051269531,18.408138275146484,10.690388679504395,21.28717613220215
4,15.643486022949219,7.99260139465332,10.401762962341309,13.117863655090332
6,9.846925735473633,3.0561301708221436,9.948680877685547,10.407505989074707
8,8.848111152648926,1.4040522575378418,9.765135765075684,9.865557670593262
10,8.111490249633789,0.27030181884765625,9.44210433959961,9.445972442626953
12,7.947052001953125,2.0674641132354736,9.118287086486816,9.349736213684082
14,7.081693172454834,0.82977694272995,8.786927223205566,8.826019287109375
16,6.639068603515625,0.4943719208240509,8.53143310546875,8.545744895935059
18,6.310734272003174,0.5072190761566162,8.31629753112793,8.331750869750977
20,5.775928974151611,0.12828688323497772,7.969865798950195,7.970898151397705
22,5.440377712249756,0.8524572253227234,7.688788414001465,7.735900402069092
24,5.142950534820557,0.8242371082305908,7.47616720199585,7.521466255187988
26,4.838955879211426,0.06884527951478958,7.295462608337402,7.295787334442139
28,4.530622482299805,0.7911043763160706,7.015055179595947,7.059521675109863
30,4.274374008178711,0.4987829923629761,6.838810443878174,6.856975555419922
32,3.9680018424987793,0.1895972192287445,6.603943347930908,6.606664657592773
34,3.7250819206237793,1.0183937549591064,6.319713115692139,6.401241779327393
36,3.4702200889587402,0.6795667409896851,6.140896320343018,6.1783833503723145
38,2.9354286193847656,0.15416106581687927,5.680312156677246,5.682404041290283
40,2.9510109424591064,1.6473474502563477,5.45411491394043,5.6974663734436035
42,2.65317964553833,1.864832878112793,5.070243835449219,5.4023118019104
44,2.263756036758423,0.8631292581558228,4.914908409118652,4.990121841430664
46,2.1086153984069824,1.0593186616897583,4.698150157928467,4.816094875335693
48,1.9713057279586792,0.7678617238998413,4.592902183532715,4.656647205352783
50,1.8688228130340576,0.37838026881217957,4.518171787261963,4.5339884757995605
52,1.6802061796188354,0.36607658863067627,4.283486366271973,4.299100875854492
54,1.6532140970230103,0.9913532137870789,4.147598743438721,4.264429092407227
56,1.3789489269256592,1.5755298137664795,3.5617611408233643,3.894667863845825
58,1.101552963256836,0.4072275161743164,3.4570579528808594,3.480959892272949
60,0.9438343048095703,0.33785632252693176,3.204376697540283,3.2221386432647705
62,0.8675860166549683,0.7901522517204285,2.9864871501922607,3.0892467498779297
64,0.7367509603500366,0.20813186466693878,2.839179754257202,2.8467981815338135
66,0.7007328271865845,0.575531542301178,2.716031074523926,2.776339530944824
68,0.6091146469116211,0.5070801973342896,2.538332223892212,2.5884861946105957
70,0.4990411698818207,0.04550781100988388,2.3425161838531494,2.3429582118988037
72,0.4796237647533417,0.2135813981294632,2.286972761154175,2.296924352645874
74,0.4286390244960785,0.1911049634218216,2.1629860401153564,2.1714117527008057
76,0.40880393981933594,0.49721935391426086,2.06145977973938,2.1205761432647705
78,0.3241612911224365,0.19218440353870392,1.8785203695297241,1.8883256912231445
80,0.2781811058521271,0.4654434621334076,1.6862249374389648,1.7492833137512207
82,0.24068444967269897,0.20643232762813568,1.613974690437317,1.6271228790283203
84,0.20586588978767395,0.09001324325799942,1.5021392107009888,1.5048338174819946
86,0.19666646420955658,0.5866345167160034,1.3487739562988281,1.4708266258239746
88,0.14633992314338684,0.08995141834020615,1.2655621767044067,1.2687549591064453
90,0.1319274604320526,0.26737189292907715,1.1746124029159546,1.2046585083007812
92,0.12749062478542328,0.3500222861766815,1.1313183307647705,1.1842283010482788
94,0.12151958793401718,0.3647196590900421,1.097130298614502,1.1561641693115234
96,0.08813103288412094,0.026996180415153503,0.9842319488525391,0.9846020936965942
98,0.0769280195236206,0.2162523865699768,0.8941158652305603,0.9198957681655884
100,0.06712377071380615,0.14207445085048676,0.8474528789520264,0.8592796325683594
