timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.410042672379014,19.96842413893728,4.157793097034362,20.396695958665454
10,12.704809637604349,7.779135592309745,38.59367597449341,39.369871422037065
20,81.18158976806286,6.032823754555665,99.33659441137561,99.51961591416874
30,3717.4537124707535,83.30667723744465,668.2734099521603,673.445879727118
40,14708.91105269165,21.387178414950736,1339.4139528270669,1339.584692517939
50,75856.69361783701,334.5053784813613,3023.677028576821,3042.123702510487
60,1153166.1643805772,1361.2205435556157,11782.75649779085,11861.124400933935
70,45773515.063913286,5032.364485854965,74558.99774996258,74728.63465765597
80,316842240.67557526,18943.358755241534,195693.3890592383,196608.12130331795
90,2544790932.9903107,57130.6723011504,554256.7817422142,557193.4079157953
100,1150346178445.6946,1122015.6699890895,11793358.919606987,11846612.755145444
110,6796026736878.336,2805090.7292975755,28657402.671902522,28794361.633819163
120,98406970600016.17,9474963.823262958,109159862.00866063,109570298.95551975
130,3448481327900766.0,55666539.80549623,646232124.2014952,648625255.4471599
140,9272770917111336.0,98294576.46437657,1059063845.1600884,1063615556.4336125
150,1.5211971414237072e+17,666274268.361916,4256134833.9412403,4307969954.093137
160,8.578489530169361e+17,318173795.65890783,10225279346.004303,10230228358.549295
170,1.156576255782097e+19,4249890056.5927486,37322398992.57593,37563586517.45276
180,8.334768329515567e+19,233759646.57413226,100838299858.91582,100838570805.06938
190,2.460758143860132e+21,28395968603.021217,547180192000.8,547916502353.1743
200,7.130884866308239e+21,114707128735.97664,925640442238.1042,932720726525.1508
210,1.1866030237756229e+23,84807670951.90726,3803861794152.136,3804807076589.114
220,1.1184882332124682e+24,1527043848150.0159,11581178762878.514,11681419624853.87
230,4.219485639375169e+25,5378328586161.596,71546111436310.64,71747978926501.52
240,1.4249868116109092e+27,53501879353010.69,413504461792405.25,416951305330167.94
250,2.152142514803592e+29,486628813246033.44,5100914729607092.0,5124074421844771.0
260,8.176454741385115e+32,2.864861842674641e+16,3.145345839603924e+17,3.1583658408249414e+17
270,2.867908514526327e+34,1.6891162034992874e+17,1.8628787540344323e+18,1.870520886737734e+18
280,7.0163959712555e+36,2.662519884012388e+18,2.913608237839139e+19,2.925748294869487e+19
290,4.1559601853993265e+37,6.527137779565189e+18,7.090604980249394e+19,7.120583842766812e+19
300,2.461905037925241e+38,1.5376938741841865e+19,1.7262326383664972e+20,1.7330678423734007e+20
