timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,0.10876032710075378,0.4277036786079407,3.617434501647949,3.6426310539245605
20,0.08789829164743423,0.9714697003364563,3.1272733211517334,3.2746896743774414
30,0.05996910110116005,0.48137250542640686,2.6616744995117188,2.7048532962799072
40,0.04340924695134163,0.15329110622406006,2.296177387237549,2.301288366317749
50,0.035186655819416046,0.19793349504470825,2.062424659729004,2.0719006061553955
60,0.02745797485113144,0.3696419596672058,1.7925506830215454,1.8302658796310425
70,0.020933223888278008,0.24331426620483398,1.57944655418396,1.5980780124664307
80,0.019144056364893913,0.6844265460968018,1.3664315938949585,1.5282588005065918
90,0.011390693485736847,0.294210821390152,1.141535997390747,1.1788403987884521
100,0.008331909775733948,0.18862862884998322,0.9904102683067322,1.0082128047943115
110,0.006592171266674995,0.17891216278076172,0.8787692189216614,0.8967970609664917
120,0.004858296364545822,0.1523527055978775,0.7546527981758118,0.7698780298233032
130,0.0036231682170182467,0.01276457216590643,0.6647282838821411,0.6648507714271545
140,0.0027503708843141794,0.08046875894069672,0.5736462473869324,0.5792626738548279
150,0.00213054777123034,0.023522961884737015,0.5092872381210327,0.5098302364349365
160,0.0017469906015321612,0.07086885720491409,0.4561912715435028,0.461663156747818
170,0.0018120186869055033,0.2509538233280182,0.39760342240333557,0.4701768755912781
180,0.0009733297629281878,0.04097600281238556,0.34215083718299866,0.3445957601070404
190,0.0007586098508909345,0.0543467253446579,0.2993273138999939,0.304220974445343
200,0.0005889156018383801,0.05468872934579849,0.2624059021472931,0.26804423332214355
210,0.0004744481120724231,0.06037018820643425,0.232890784740448,0.24058818817138672
220,0.0003351320920046419,0.0007761766319163144,0.20220166444778442,0.202203169465065
230,0.00025362547603435814,0.005905814468860626,0.17580510675907135,0.1759042590856552
240,0.0001966700074262917,0.02960880659520626,0.1520429402589798,0.15489913523197174
250,0.00013678729010280222,0.001473911921493709,0.12917383015155792,0.12918223440647125
260,0.00010837343143066391,0.0018567865481600165,0.11497004330158234,0.11498504132032394
270,8.871004683896899e-05,0.020455636084079742,0.10200095176696777,0.10403185337781906
280,6.163216312415898e-05,0.01197260431945324,0.08588236570358276,0.08671288192272186
290,4.556247222353704e-05,0.002125408034771681,0.0745258703827858,0.07455616444349289
300,3.5394496080698445e-05,0.005198201630264521,0.06550654768943787,0.06571247428655624
