timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1483.1341341520797,1091.4238535487614,540.3037164936513,1217.839946032351
10,3.5515940237230366e+37,1.5562538342230036e+20,1.0628584229281125e+20,1.8845673306419796e+20
20,1.0308742401986771e+81,9.940858265525848e+41,2.0656139437451114e+41,1.0153197723863536e+42
30,5.455552833159417e+128,7.336046149882093e+65,8.590431993760608e+64,7.386171425819615e+65
40,4.457600391770985e+177,2.08824254692356e+90,3.111968139123377e+89,2.111303008042897e+90
50,1.4504322418782856e+227,1.1916384919044545e+115,1.74441814052605e+114,1.204338923176647e+115
60,2.0951408503743498e+276,4.542273529614585e+139,5.649421969601589e+138,4.5772708575900876e+139
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
