timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,38.6091652406652,68.54304215128573,3.4884856325087723,68.63175765898141
10,312.9705334518283,39.276989210443816,191.41505478850334,195.40318595438268
20,489162.7909611404,504.0563664669219,7708.682616159735,7725.144691024183
30,48923453.042261355,4493.052279372427,77126.34927423124,77257.11146008427
40,1813424517.98312,45499.039751510085,468153.424184456,470359.21506221243
50,10758699825.699806,105220.27384416568,1140828.6780702593,1145670.7113020634
60,68770069500.78075,194236.02750267717,2890020.907314553,2896540.778082582
70,500212068928.7656,1117519.3036700338,7731560.192822291,7811905.811599972
80,3066860665365.531,25282.0505807683,19343121.82644035,19343138.348639157
90,33694690263595.414,9518847.390330978,63404603.59089258,64115148.07094062
100,4623167892603277.0,60977286.18368668,748537409.5309281,751016965.7854607
110,3.0382082589342612e+16,217007567.27107623,1912987661.1329436,1925256885.6907897
120,2.749474588041821e+18,1378415508.9537163,18262964447.914204,18314909220.11633
130,7.121610308333639e+18,1857025311.328829,29417476346.719276,29476031917.758263
140,1.0330654894332867e+20,11155388170.44379,111709248882.32318,112264860802.86252
150,1.5290360184626104e+21,46746394629.11134,429368337027.33344,431905538575.7845
160,2.88252605028386e+22,220609737736.4578,1862260219454.349,1875281787184.611
170,6.497884321742517e+26,25647556800304.023,280386147224562.22,281556723814684.8
180,2.6840130807980975e+28,164135848589032.28,1802097495082227.0,1809556840382108.2
190,2.698190432815877e+30,1640722026905503.8,1.8068958576353096e+16,1.814329718666199e+16
200,6.566484056461126e+30,2550847742616727.5,2.8188725240461732e+16,2.830390529393881e+16
210,1.1147376679673275e+32,1.04422196242574e+16,1.161497292227587e+17,1.1661817846803042e+17
220,1.1150653220977707e+32,1.0850809289904898e+16,1.1612948319590042e+17,1.166353159621596e+17
230,2.7225126532892788e+32,1.6484353900207772e+16,1.8150184695099357e+17,1.822488802986981e+17
240,2.722514951643626e+32,1.6463925460054686e+16,1.8150377838628595e+17,1.8224895722624106e+17
250,1.6248071188524606e+33,4.366631464911204e+16,4.430798138766479e+17,4.4522631155402323e+17
260,2.3413728666109272e+34,1.7002702191220262e+17,1.6815367105968863e+18,1.6901109127111542e+18
270,1.6303532144246078e+35,2.131336347777826e+17,4.4547596197445524e+18,4.4598552909237105e+18
280,1.4225019649265672e+37,3.025699959969625e+18,4.154873688769192e+19,4.1658761349929886e+19
290,2.4038604331787668e+38,1.253328202998212e+19,1.707923128432245e+20,1.712515614083006e+20
300,9.703738165941332e+39,9.158436462716974e+19,1.0841901864528566e+21,1.0880514952174103e+21
