timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.830055431268093,127.41345869476574,74.805521017538,147.7499760787395
10,4.597258298302038,19.93271734081774,64.80698324805053,67.8030847255642
20,4.415264361888547,13.029138268974597,65.15754689870153,66.44745564646209
30,4.167682551949776,15.272138297599021,62.725149212806066,64.55759097077411
40,4.08397702536044,14.776234567285382,62.17427054154315,63.90600148155445
50,4.00242548156003,14.706328176795116,61.53169421620398,63.264725412824085
60,4.004748787220329,13.643124071827541,61.79493468546632,63.283084526754294
70,3.9021589551934004,14.974555313374871,60.645870826957996,62.46726306789341
80,3.8517035226972043,15.401373886821627,60.12072192759775,62.06209408888169
90,3.8317258511735894,14.355548772450746,60.21332137173115,61.90093578592806
100,3.844431604813365,12.320462477980493,60.76707833310764,62.00348058628132
110,3.7902835558125467,14.288070471046883,59.88434351336704,61.56527881698049
120,3.8005362836039867,12.92391573517376,60.278592266858006,61.648489710648924
130,3.7807151841980295,12.793545424909224,60.14183551953509,61.48752055659774
140,3.776273366456019,13.226552458163813,60.01109627833387,61.45139027276779
150,3.7479325213237247,12.305967483819332,59.97079027002151,61.22036034950893
160,3.7088075515316374,17.069443756531054,58.458888471936056,60.89997989762917
170,3.6805560164746693,15.975031448575951,58.526527205120225,60.667586209397435
180,3.7331704779894586,12.035027698692161,59.902659258844025,61.09967657843582
190,3.6798990241700635,12.736427534978775,59.310053429551864,60.66217127807134
200,3.6377938098216167,15.980499190403423,58.158554447709015,60.314126121677475
210,3.7318352903722345,10.7758935169432,60.13081913032398,61.088749294548784
220,3.656623758119211,12.654921350246397,59.131013214203335,60.47002363253392
230,3.640882633609838,13.058318721094393,58.90978650265296,60.33972682743797
240,3.630069612188603,13.470656606099498,58.72487567282839,60.250059022283146
250,3.600626835063181,13.781552291668252,58.40116138823948,60.00522339816077
260,3.5886140545029472,13.914825274607916,58.26655723551959,59.905041978976584
270,3.582481834020584,14.144558400930237,58.15851873683904,59.853837253935396
280,3.582113422216068,13.836887360375648,58.22932225599354,59.85075957927408
290,3.558807512679878,14.465454015272885,57.87536740973575,59.65574165727787
300,3.5443417586186343,13.805156912458004,57.911651688076084,59.53437459668687
