timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10766930133104324,1.1102664470672607,3.4500672817230225,3.624314546585083
10,0.09821458160877228,0.4324025809764862,3.434415102005005,3.4615285396575928
20,0.09628058969974518,0.2477656751871109,3.4183101654052734,3.4272778034210205
30,0.09493709355592728,0.10177428275346756,3.401759624481201,3.4032816886901855
40,0.09410584717988968,0.08852491527795792,3.387193202972412,3.388349771499634
50,0.09316117316484451,0.11761400103569031,3.3692476749420166,3.371299982070923
60,0.09217925369739532,0.07568968832492828,3.3526322841644287,3.3534862995147705
70,0.09145999699831009,0.18686693906784058,3.335145950317383,3.3403773307800293
80,0.0902823731303215,0.14498041570186615,3.3156344890594482,3.31880259513855
90,0.08935201168060303,0.04642954841256142,3.3013315200805664,3.3016579151153564
100,0.08840657025575638,0.040068622678518295,3.2838997840881348,3.284144163131714
110,0.08770130574703217,0.08890187740325928,3.2698099613189697,3.2710182666778564
120,0.08684594184160233,0.0915234237909317,3.2537405490875244,3.2550277709960938
130,0.0859593078494072,0.053753048181533813,3.2379231452941895,3.2383692264556885
140,0.08502501994371414,0.0614982433617115,3.22013521194458,3.2207224369049072
150,0.08410310000181198,0.012890070676803589,3.203188180923462,3.203213930130005
160,0.08344269543886185,0.12121739983558655,3.1883091926574707,3.19061279296875
170,0.08257871121168137,0.1174468919634819,3.17187762260437,3.174051523208618
180,0.08162841945886612,0.00042025838047266006,3.155735731124878,3.155735731124878
190,0.08097943663597107,0.10171984136104584,3.141519546508789,3.1431658267974854
200,0.07996933907270432,0.0026023027021437883,3.123500108718872,3.1235013008117676
210,0.07931191474199295,0.11471269279718399,3.1085197925567627,3.11063551902771
220,0.07848256081342697,0.06591549515724182,3.0936272144317627,3.0943291187286377
230,0.07785243541002274,0.13358506560325623,3.0789856910705566,3.0818819999694824
240,0.07716621458530426,0.15839651226997375,3.064178228378296,3.068269729614258
250,0.07620096206665039,0.02665439248085022,3.0489025115966797,3.0490193367004395
260,0.0756874680519104,0.1521507054567337,3.034917116165161,3.0387284755706787
270,0.07519856095314026,0.23282186686992645,3.0199368000030518,3.028898239135742
280,0.073966383934021,0.07579320669174194,3.0030245780944824,3.0039806365966797
290,0.0733039528131485,0.08666305243968964,2.9892427921295166,2.9904987812042236
300,0.07243847101926804,0.03309798985719681,2.9726078510284424,2.972792387008667
