timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2280.965158926896,1366.351366723172,643.4664727712034,1510.286449295926
10,192.45746651856766,69.54848483444582,433.1517918418445,438.6997452912044
20,92.62513902629672,75.19629032658474,294.9078787476128,304.3437842741276
30,52.18427602193834,7.733334996894576,228.30784382443838,228.43877959299803
40,43.81527252084688,90.77107159295619,188.61570741248806,209.32097964811575
50,27.46740473198429,17.82287782289969,164.77181117562031,165.73293194771003
60,26.709607158418063,69.51083876500051,147.91163055217856,163.43074116707072
70,22.67187011433665,68.57139083872009,134.0516112278407,150.57181049033264
80,16.596763798452923,17.470627896526818,127.63832088896352,128.82842775743606
90,17.52086843537083,9.660040254318005,132.01345407819534,132.36641732467805
100,18.91752634575976,54.115957109970196,126.44757621967938,137.54099878130796
110,16.592177419299947,27.85937169322396,125.76180989536823,128.81062618937906
120,15.444583935549188,14.051020625984783,123.47936165577363,124.2762404305392
130,15.336821563924955,27.44355556050995,120.76287849385737,123.84192167406381
140,17.99739061346098,55.101689073323236,122.31596165148596,134.15435368805956
150,17.663379534729415,49.62331910018912,123.29195325004068,132.90364755991243
160,17.389741973800703,44.20607281548719,124.23994969426114,131.8701709022958
170,15.630894189917015,22.847478613840757,122.91821228323776,125.02357453663295
180,16.058856994180164,35.078778618920836,121.77165632767303,126.72354553980948
190,19.173999130834577,59.3545033433377,125.10412488683293,138.47021026500457
200,16.89737059308507,37.22615955670313,124.54550830015488,129.9898865030856
210,16.367936993656162,30.53171175645551,124.24070013838816,127.93723849472508
220,17.523252358402587,46.63357775895708,123.88931262946733,132.37542203295365
230,15.653551372479066,32.692241669008055,120.76741575083173,125.11415336595243
240,15.677647457623687,26.429168063846696,122.38932360739899,125.21041273641616
250,16.071750155999617,34.6713299011857,121.94117040147992,126.77440654958562
260,14.321724777351843,12.45500162634481,119.02351747381519,119.67340881478994
270,14.39854639704611,21.567109825902193,118.03984992706312,119.9939431681704
280,18.941964159282616,72.173216783992,117.18784466971609,137.62980839659195
290,17.678059135605626,57.71589871048592,119.77868830324765,132.95886256886234
300,16.97933461214334,42.27488089799028,123.2565173011313,130.30477586083842
