timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2291.5712890625,1371.0782470703125,641.6505126953125,1513.793701171875
10,78688.9765625,175.2977752685547,8868.9482421875,8870.6806640625
20,2677141.5,32402.005859375,40339.1953125,51741.09765625
30,52481528.0,100967.7421875,205638.140625,229088.46875
40,421349056.0,420492.25,494505.09375,649114.0625
50,12079480832.0,996831.5625,3329535.25,3475554.75
60,10691410919424.0,12005935.0,102699896.0,103399280.0
70,1359851875729408.0,593684352.0,1003688640.0,1166126848.0
80,6.640085410313667e+17,6642313216.0,24897552384.0,25768361984.0
90,3.5319776945792614e+19,70580256768.0,174178648064.0,187935555584.0
100,6.715313463722473e+21,2046412718080.0,1589814493184.0,2591392006144.0
110,9.148656958748729e+23,15986348523520.0,25676889456640.0,30246747242496.0
120,1.5548618539800413e+26,315217447747584.0,236905346105344.0,394317357121536.0
130,1.4713558711498783e+28,86936765071360.0,3834840201822208.0,3835825628381184.0
140,2.25918239214075e+29,1013966348222464.0,1.4996335728001024e+16,1.503057628102656e+16
150,1.660842963618093e+31,6.829240666292224e+16,1.09291232462635e+17,1.2887369776208282e+17
160,5.8016350083306054e+32,1.1408043882525491e+17,7.530930346980803e+17,7.616846185575219e+17
170,1.016882571998237e+35,inf,8.832241116238578e+18,1.0084059843473179e+19
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
