timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.03508011709492,91.01581079338023,4.0499333215740645,91.10587123937502
10,64979.47992221181,157.78663001156096,2811.1563332371675,2815.581032488648
20,119274252.51494214,16575.18189206074,119485.23821823366,120629.42761541622
30,6938062622469.379,1823139.1745074098,29036525.334337793,29093704.472639166
40,4.226790888521641e+16,74000752.94733167,2269627452.371783,2270833521.858527
50,4.410136579931773e+21,63296559585.64668,730773705257.8568,733509824577.4738
60,1.0487538552998585e+25,1910603727099.2085,35718752733876.664,35769815535809.34
70,4.5456344942176075e+28,231465477050530.88,2343522523015140.5,2354925494138929.5
80,7.657578207884542e+29,856057455173126.5,9627544846409908.0,9665529170003648.0
90,1.2483079906072432e+34,1.5466300211187277e+17,1.2243427233902195e+18,1.2340728295124388e+18
100,3.1329247838181824e+38,1.9215340710468125e+19,1.9455706886145887e+20,1.9550366329708973e+20
110,1.519989638011236e+42,1.2393815585691337e+21,1.3561071830414054e+22,1.3617589207982844e+22
120,2.6851691124408595e+43,6.105102318238515e+21,5.69089979077271e+22,5.723553369348318e+22
130,1.3132727646168406e+47,4.26938699275768e+23,3.979905912881128e+24,4.002740027571795e+24
140,2.2292020056604097e+48,1.7584301938681366e+24,1.639727318623017e+25,1.6491289964419702e+25
150,1.23052195029685e+53,3.5674157159895144e+26,3.858121724973781e+27,3.8745796925113783e+27
160,2.0887721088405116e+54,1.4649392125980582e+27,1.5896041972199722e+28,1.5963401807839782e+28
170,6.01672051714594e+56,2.4361547794044917e+28,2.6983421817526948e+29,2.709317078327682e+29
180,3.640910034933652e+65,6.035153749047509e+32,6.637384395862888e+33,6.664765744284682e+33
190,3.022650543901276e+70,1.7371740344238133e+35,1.912447627335399e+36,1.920321239678288e+36
200,4.259511743996496e+76,2.063882477943451e+38,2.2702440879447522e+39,2.279606178197393e+39
210,1.2272942065066058e+79,3.5033160499892655e+39,3.8536031303079797e+40,3.869494711119346e+40
220,1.2272942530636607e+79,3.503957328523516e+39,3.853597373594643e+40,3.8694947845134333e+40
230,1.7295011072500145e+85,4.158726410229425e+42,4.574599813633842e+43,4.593464216520052e+43
240,8.458710093665383e+88,2.908386284408136e+44,3.199224782111822e+45,3.212417518672155e+45
250,2.098597364749313e+99,4.5810450388019473e+49,5.039149542677445e+50,5.059929628951535e+50
260,7.481700246566887e+106,2.735269684430935e+53,3.0087966528740254e+54,3.021204114390751e+54
270,3.65917854161092e+110,1.9128979433338563e+55,2.104187737667247e+56,2.1128648373157526e+56
280,1.0543200476021872e+113,3.2470294849326334e+56,3.571732433425897e+57,3.586461289453252e+57
290,5.156508770778958e+116,2.2707947443084675e+58,2.497874218739315e+59,2.508174774681846e+59
300,2.5219650108704972e+120,1.588069586280934e+60,1.7468765449090277e+61,1.754080190088813e+61
