timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2291.5712890625,1371.0782470703125,641.6505126953125,1513.793701171875
10,2129.5625,1323.0675048828125,615.6746215820312,1459.302001953125
20,1975.4498291015625,1275.897216796875,589.5224609375,1405.5069580078125
30,1836.7642822265625,1233.014404296875,562.5300903320312,1355.272705078125
40,1693.5035400390625,1187.6151123046875,532.0479125976562,1301.3468017578125
50,1560.4788818359375,1142.8548583984375,504.3426208496094,1249.1912841796875
60,1446.3468017578125,1102.3741455078125,480.7470703125,1202.6416015625
70,1378.980712890625,1074.2469482421875,474.31396484375,1174.300048828125
80,1268.9840087890625,1032.9833984375,449.36541748046875,1126.491943359375
90,1163.0806884765625,992.1046142578125,422.85784912109375,1078.462158203125
100,1071.242431640625,953.6630249023438,402.2053527832031,1035.0084228515625
110,1001.069580078125,922.373779296875,387.6811218261719,1000.53466796875
120,933.9307861328125,891.02734375,374.166748046875,966.4009399414062
130,878.3685913085938,863.6948852539062,363.86773681640625,937.2131958007812
140,818.6659545898438,833.9793090820312,350.9193115234375,904.8015747070312
150,760.3135986328125,804.1336059570312,337.168701171875,871.9595947265625
160,708.6109619140625,775.8462524414062,326.6097412109375,841.7903442382812
170,673.2245483398438,755.0662841796875,321.0911560058594,820.5025634765625
180,627.2757568359375,728.2705688476562,311.283935546875,792.0074462890625
190,591.2476806640625,706.918212890625,302.5135803222656,768.92626953125
200,545.9888305664062,678.5296020507812,292.5509338378906,738.9105834960938
210,516.8533935546875,658.72509765625,287.98406982421875,718.9251708984375
220,476.6027526855469,631.4263305664062,279.1124267578125,690.3641967773438
230,444.6528625488281,608.666015625,272.35772705078125,666.8229370117188
240,419.49176025390625,589.5147705078125,268.2611389160156,647.6818237304688
250,395.24383544921875,570.2418212890625,264.704345703125,628.6842041015625
260,371.82110595703125,551.66064453125,259.79144287109375,609.7713623046875
270,351.7415466308594,534.4298095703125,257.1507263183594,593.0780029296875
280,332.9615173339844,517.7310180664062,254.7865447998047,577.0281372070312
290,313.6200866699219,500.21038818359375,251.81283569335938,560.0178833007812
300,295.5064392089844,482.384521484375,250.62255859375,543.6050415039062
