timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1495441347360611,1.1910321712493896,4.101929664611816,4.2713446617126465
10,0.10351307690143585,0.4056219160556793,3.5304481983184814,3.55367374420166
20,0.07534834742546082,0.0005962157738395035,3.0319132804870605,3.0319135189056396
30,0.05541804060339928,0.24904388189315796,2.588238477706909,2.6001925468444824
40,0.04209287464618683,0.25544703006744385,2.251683235168457,2.266126871109009
50,0.031067920848727226,0.5058924555778503,1.8799891471862793,1.9468657970428467
60,0.021979540586471558,0.3709544837474823,1.5949597358703613,1.6375298500061035
70,0.016156060621142387,0.26237577199935913,1.3792020082473755,1.4039371013641357
80,0.011784842237830162,0.09462061524391174,1.1953233480453491,1.199062466621399
90,0.009258130565285683,0.04183286055922508,1.0619518756866455,1.0627756118774414
100,0.0067128632217645645,0.06904023140668869,0.9023318290710449,0.9049692749977112
110,0.005300773307681084,0.053459249436855316,0.8023942112922668,0.8041731119155884
120,0.004099020268768072,0.19712136685848236,0.6791344881057739,0.7071636915206909
130,0.003208863316103816,0.23916983604431152,0.5781688094139099,0.6256846785545349
140,0.0020935935899615288,0.022150477394461632,0.5049037337303162,0.505389392375946
150,0.0016397521831095219,0.09952942281961441,0.43605464696884155,0.4472692310810089
160,0.0012928623473271728,0.10356257110834122,0.3834109902381897,0.397151380777359
170,0.0010291427606716752,0.098045714199543,0.3405032455921173,0.35433802008628845
180,0.0007653732318431139,0.0060964543372392654,0.30551329255104065,0.30557411909103394
190,0.0005857751821167767,0.011613501235842705,0.26707619428634644,0.2673285901546478
200,0.0004363400803413242,0.0075845615938305855,0.23059913516044617,0.23072384297847748
210,0.00034417357528582215,0.005443232599645853,0.20484031736850739,0.20491260290145874
220,0.00026529436581768095,0.004960059188306332,0.17983689904212952,0.17990529537200928
230,0.00019490791601128876,0.014486847445368767,0.15352167189121246,0.1542036533355713
240,0.00014945381553843617,0.024608289822936058,0.13276971876621246,0.13503098487854004
250,0.00012245442485436797,0.0337904654443264,0.1174633726477623,0.1222270056605339
260,9.406550816493109e-05,0.0305582694709301,0.10267513990402222,0.10712605714797974
270,6.361638952512294e-05,0.0012520435266196728,0.08808877319097519,0.08809766918420792
280,5.4694170103175566e-05,0.017248312011361122,0.07984475046396255,0.08168652653694153
290,3.7266832805471495e-05,0.011953200213611126,0.06636019051074982,0.06742814183235168
300,2.8950333216926083e-05,0.00901964120566845,0.058741696178913116,0.05943013355135918
