timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,596.1258038267599,688.5566421472244,349.30724925443286,772.0918363943242
10,78.33723548852642,6.735520010623624,279.8068409791171,279.887898074437
20,77.87527806003145,95.07449735636672,262.36638125427896,279.0614234537469
30,61.594136843022255,59.66814276498695,240.90215769477737,248.18166097240598
40,57.57034366792496,62.33628532058465,231.69922572239122,239.93820802015873
50,54.32549444831166,61.51993642533597,224.81279294233744,233.0783011099739
60,49.18261006438191,47.0984231596171,216.71259446617205,221.77152672149305
70,43.88585119859403,8.76927227004931,209.30587918748907,209.48950140423275
80,44.397026443507905,35.120333289053434,207.75848630843865,210.70601900161253
90,41.67216042016091,2.681278124561976,204.11999208254852,204.13760168122116
100,46.07619815697496,54.404112005932724,207.6448669093963,214.65367026206414
110,43.13167875683724,76.36392143051343,193.13267527943478,207.6816765071903
120,36.97421311301456,30.431185117758798,189.86351962750308,192.28679911271746
130,47.56511012152818,109.59976788506974,188.5550344092329,218.09426888739688
140,35.20906089108049,19.582583973005782,186.61613889484659,187.64077619504906
150,37.57752762082209,57.796256281282815,185.03275488596708,193.84923941254473
160,35.353628516853526,50.84877775304705,181.01941972582597,188.02560601379145
170,37.25661365540463,61.55448767394279,182.94168115168026,193.01972348805347
180,32.763005135633264,17.50864403314208,180.15674430826613,181.00553896395894
190,32.95369234368887,41.225551004806974,176.78842238121513,181.5315188712111
200,30.975711201910542,10.534067120685226,175.68364930125807,175.9991795489699
210,31.69225481648519,13.40746975468265,177.51758947006476,178.0231861766472
220,31.692020745246012,3.4798185446480066,177.98851538271322,178.02252875758734
230,33.569188873388164,46.93164321674037,177.10621033257067,183.21896428423605
240,30.265378257307454,10.654806990046398,173.64289028149787,173.9694750733802
250,30.839688417987006,8.01065012804579,175.42952403319416,175.61232422010423
260,30.75849225664819,37.56831382347423,171.30999402576938,175.38099171987878
270,31.621306898078764,40.38589977072987,173.1770365775651,177.82380858051255
280,34.91685792653426,75.60424386910576,170.8825802576583,186.86053068139955
290,29.581350657727526,33.88412944408767,168.62151828738772,171.99229825119357
300,28.96111197465222,17.21622428456711,169.30656690168786,170.1796461820632
