timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1470695436000824,2.7214479446411133,3.245952844619751,4.235857009887695
10,0.2549511790275574,1.8628345727920532,5.256794452667236,5.577099800109863
20,0.3365701138973236,2.9406328201293945,5.693349838256836,6.407929420471191
30,0.4987218379974365,0.35146066546440125,7.792338848114014,7.800260543823242
40,0.775933027267456,1.541408658027649,9.606658935546875,9.729534149169922
50,1.0338116884231567,3.1308228969573975,10.785313606262207,11.23054027557373
60,1.938796877861023,6.984105110168457,13.70238971710205,15.379636764526367
70,1.8714020252227783,2.9372682571411133,14.821725845336914,15.109965324401855
80,2.316678524017334,4.229220867156982,16.271093368530273,16.81174659729004
90,2.869265556335449,1.705706000328064,18.6317195892334,18.70963478088379
100,3.4387035369873047,4.450352191925049,19.992904663085938,20.48223304748535
110,3.996845006942749,3.2478742599487305,21.84185028076172,22.082008361816406
120,4.469454288482666,2.1347122192382812,23.253313064575195,23.351091384887695
130,4.784971714019775,0.5889614820480347,24.154083251953125,24.16126251220703
140,5.044876575469971,7.561926364898682,23.628211975097656,24.808767318725586
150,5.7276387214660645,3.8905060291290283,26.14643096923828,26.434295654296875
160,7.223039150238037,5.330881595611572,29.202611923217773,29.685195922851562
170,13.402341842651367,1.0107970237731934,40.42355728149414,40.436195373535156
180,14.223806381225586,6.33517599105835,41.17244338989258,41.656986236572266
190,15.392430305480957,7.471352577209473,42.685543060302734,43.33447265625
200,16.90203857421875,13.684747695922852,43.29868698120117,45.409786224365234
210,15.663558959960938,13.431653022766113,41.59981918334961,43.71446228027344
220,16.20342445373535,7.828155517578125,43.76686096191406,44.46141815185547
230,21.57516860961914,21.964563369750977,46.365169525146484,51.304683685302734
240,21.460832595825195,17.78261947631836,47.979164123535156,51.16856002807617
250,24.299667358398438,2.183234691619873,54.40398025512695,54.44776916503906
260,30.663536071777344,11.995423316955566,59.97550582885742,61.1633186340332
270,39.09177780151367,16.175281524658203,67.13834381103516,69.05937194824219
280,77.68379211425781,10.018418312072754,96.8351821899414,97.35205841064453
290,156.17214965820312,30.928268432617188,134.5230255126953,138.03262329101562
300,154.8809814453125,12.68626594543457,136.87417602539062,137.46083068847656
