timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2201.732488475249,1328.5701645192269,660.7827225530348,1483.8236042317324
10,1402.956511833174,988.185959746179,653.0275804234427,1184.4646519981818
20,473820.3193940838,21478.69934771987,3533.524264009255,21767.41416416024
30,4197035523496210.5,1864835296.9085755,848189152.7838091,2048666767.3138573
40,5.2698452132004765e+28,5850854937496597.0,4297202419292869.0,7259369954204343.0
50,7.434231147591105e+41,2.5644280838548743e+22,9.262503712968278e+21,2.72657865237574e+22
60,6.15257633766069e+54,7.252420269133972e+28,2.9880032825386217e+28,7.8438360115830375e+28
70,8.990910159242032e+67,2.7462206136680004e+35,1.2038199617496734e+35,2.9984846438229482e+35
80,7.5490208448913e+82,8.297275172891636e+42,2.5778737661547886e+42,8.688510139771548e+42
90,3.0583255269832014e+97,1.6811037467313897e+50,4.818876629556774e+49,1.7488068867039613e+50
100,3.3305969050737e+113,1.7775524074929375e+58,4.1340578574780776e+57,1.8249923027436856e+58
110,5.252825339668177e+129,2.0194699201162704e+66,1.0837742299085015e+66,2.2919043042125857e+66
120,2.384348589433838e+146,4.771044229691011e+74,1.0395301114784956e+74,4.882979202734575e+74
130,1.461745405328872e+163,1.1661075610030886e+83,3.1927818826267916e+82,1.2090266354919034e+83
140,5.818954198052609e+179,2.3460947403396336e+91,5.610647622185133e+90,2.4122508571980257e+91
150,2.6017367571104727e+197,1.5734508029533959e+100,3.549497539029834e+99,1.6129900052729629e+100
160,6.4325768509554e+213,2.4563723314884993e+108,6.315154947055188e+107,2.536252521133375e+108
170,3.2538143554695355e+231,1.7784331838168994e+117,3.0164509969237287e+116,1.8038332393737331e+117
180,5.01338132959494e+248,6.960410343428205e+125,1.2986535900874546e+125,7.080523518494194e+125
190,8.54432828210487e+266,9.086971251163661e+134,1.6941771753785843e+134,9.243553581877952e+134
200,2.3466079130769314e+285,1.489180034403376e+144,3.5909711529235876e+143,1.5318641953766436e+144
210,2.2593595133111643e+303,inf,4.299696801200735e+152,1.5031166000384548e+153
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
