timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1077.2810687277015,930.9473138662182,458.9315499428799,1037.921513760892
10,547.0222789856683,671.2843233606942,310.4829080575021,739.6095449530571
20,261.63207714454023,461.26706203850955,221.05378219542382,511.4998310308032
30,134.44864084532736,313.2639461823786,190.56322013329617,366.6723889868548
40,79.05669484030274,208.32967803611047,188.82648143116293,281.1702239574858
50,54.61490939721985,141.08891826437363,186.30305027081212,233.69832989822552
60,41.87371492352654,92.96983882510965,182.29186485512642,204.63067933114658
70,35.64099199397831,54.85821414882054,180.64210011617018,188.78821995553193
80,32.22578579724409,27.87221251756776,177.33844920552238,179.51541938575664
90,29.812491769824117,8.855983065465903,172.43567883059555,172.66294266525205
100,27.73843085473997,6.777986495677713,166.41060589338764,166.54858406705225
110,26.753640463486555,19.041792878016047,162.45322584509452,163.56540118095438
120,26.647433782584514,28.126359998044528,160.79907231027457,163.24041712328633
130,25.984228567342186,36.41237165513664,157.02983078953628,161.1962424107404
140,26.099140381802087,43.236679103818325,155.65901824782117,161.55228374059615
150,25.828751602474224,49.585965292075514,152.8724424104204,160.71325895044944
160,25.94050694857273,55.64652854033136,151.14222047456764,161.06056919237784
170,27.77215094474763,67.41095427117581,152.4070673853318,166.64978531263588
180,27.01882109596957,67.04891881909383,150.0775252366594,164.37402804570306
190,27.240125672095544,70.5906533284769,149.1880871073637,165.0458290054479
200,26.630618135119875,70.78450030944225,147.0379973036305,163.18890322298228
210,27.643951212093476,77.19443664767724,147.25817519832717,166.26470224342108
220,27.690608177450194,78.9188144960733,146.5006105652279,166.40495238258444
230,28.146816195612445,81.56697144228549,146.60711226044197,167.77012903259163
240,28.715472692758386,85.09656126782104,146.54026051959357,169.45640351653398
250,28.85407360123157,85.69363264529859,146.6651796619913,169.86486864926357
260,28.833428141150808,86.30610061821704,146.23503389143454,169.80408752780602
270,29.428017382188578,90.0829288488258,145.99001100145844,171.54596288513633
280,29.622713534740686,90.79750372849735,146.21397625197875,172.11250255208273
290,29.153731141189827,88.50755762412322,146.0141889838187,170.74463722527224
300,29.166793181315647,88.9308707516144,145.8015548911441,170.78288316255714
