timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.9930306239092,114.17068877973679,4.266562981769128,114.25038177667908
10,2.1012693086378316e+30,7669833495307362.0,1.4054483619403336e+16,1.601108539899202e+16
20,5.211295977976524e+70,1.0708351559987389e+36,2.282781890984882e+36,2.5214640773033748e+36
30,1.88142238732048e+112,6.430460557938141e+56,1.371797026771455e+57,1.51503640633847e+57
40,1.6666891401941753e+146,5.767913856965944e+73,1.3040983277433863e+74,1.4259595895525558e+74
50,3.6132344098630874e+175,3.1208788066146152e+88,5.860168536377891e+88,6.639387004861945e+88
60,3.5868199314585894e+217,2.8058960572920416e+109,5.990505027079751e+109,6.615073934869873e+109
70,1.4958616253883451e+248,5.729973176134598e+124,1.2233663625347732e+125,1.3509075404977874e+125
80,3.605412419810334e+283,2.682343597644503e+142,6.065563811045236e+142,6.63219658346208e+142
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
