timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,59.65109634399414,23.604955673217773,9.948275566101074,25.615659713745117
4,36.490440368652344,17.427349090576172,9.883442878723145,20.034839630126953
6,23.1921329498291,12.677220344543457,9.716047286987305,15.972271919250488
8,16.274755477905273,9.287795066833496,9.631157875061035,13.379921913146973
10,12.465983390808105,6.923962593078613,9.443758010864258,11.71007251739502
12,10.35107707977295,5.234257221221924,9.298623085021973,10.67060661315918
14,8.709614753723145,3.6378378868103027,9.086907386779785,9.788041114807129
16,7.951038360595703,2.692084312438965,8.956233024597168,9.352081298828125
18,7.338923454284668,1.9055752754211426,8.780486106872559,8.984885215759277
20,6.910207271575928,1.4361915588378906,8.599396705627441,8.718502044677734
22,6.428177833557129,0.7593954801559448,8.374561309814453,8.408921241760254
24,6.235907077789307,1.163257122039795,8.20011043548584,8.282208442687988
26,5.837941646575928,0.63333660364151,7.98850679397583,8.013572692871094
28,5.515653133392334,0.16699370741844177,7.787444591522217,7.7892351150512695
30,5.256338596343994,0.05574766919016838,7.603724002838135,7.603928089141846
32,5.022871494293213,0.334200918674469,7.425624370574951,7.433141231536865
34,4.7999958992004395,0.5591227412223816,7.244814395904541,7.266357421875
36,4.547029972076416,0.19290225207805634,7.069661617279053,7.072293281555176
38,4.268723964691162,0.3658968508243561,6.842666149139404,6.852442264556885
40,4.056243896484375,0.1517283022403717,6.677998065948486,6.679721832275391
42,3.8996098041534424,0.5174921751022339,6.529005527496338,6.549481391906738
44,3.6952314376831055,0.22190764546394348,6.371679782867432,6.375542640686035
46,3.4993245601654053,0.13551917672157288,6.202757358551025,6.204237937927246
48,3.362776041030884,0.2394624799489975,6.077269077301025,6.081984519958496
50,3.236769676208496,0.4050620198249817,5.953183174133301,5.966947555541992
52,3.0796408653259277,0.3487718999385834,5.809854030609131,5.820313453674316
54,2.920398473739624,0.3964158594608307,5.653957366943359,5.667837619781494
56,2.782058000564575,0.3348010182380676,5.521824836730957,5.531965255737305
58,2.6461594104766846,0.24732936918735504,5.389488220214844,5.39516019821167
60,2.4921655654907227,0.004438955336809158,5.235818862915039,5.235820770263672
62,2.384289264678955,0.1451927274465561,5.119189262390137,5.1212477684021
64,2.2648143768310547,0.004803704097867012,4.991285800933838,4.991288185119629
66,2.1732802391052246,0.3970121145248413,4.873239040374756,4.889384746551514
68,2.06826114654541,0.24390774965286255,4.763546943664551,4.769787311553955
70,1.970277190208435,0.08602572977542877,4.654636859893799,4.655432224273682
72,1.870395541191101,0.02072945423424244,4.535848140716553,4.535895824432373
74,1.7919234037399292,0.10073430836200714,4.438581466674805,4.439724922180176
76,1.7001292705535889,0.007524586282670498,4.324507236480713,4.324513912200928
78,1.6138490438461304,0.031300850212574005,4.213236331939697,4.213352203369141
80,1.5449366569519043,0.14185017347335815,4.119973659515381,4.122414588928223
82,1.4728946685791016,0.13728713989257812,4.022809028625488,4.025151252746582
84,1.3959747552871704,0.17395585775375366,3.9147748947143555,3.918637752532959
86,1.3231459856033325,0.16873204708099365,3.811316728591919,3.815049886703491
88,1.2517900466918945,0.008459391072392464,3.7107436656951904,3.7107532024383545
90,1.1920560598373413,0.09976585954427719,3.619760274887085,3.6211347579956055
92,1.1422555446624756,0.16625241935253143,3.5407867431640625,3.5446877479553223
94,1.08035147190094,0.21102498471736908,3.440833568572998,3.447298288345337
96,1.0313533544540405,0.22742372751235962,3.360530376434326,3.3682172298431396
98,0.9949231147766113,0.44720789790153503,3.2778284549713135,3.308194875717163
100,0.935177743434906,0.32674434781074524,3.1906418800354004,3.2073283195495605
