timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.796575004408676,28.58795828943485,3.4512014399904194,28.795523098875258
10,1046.2544235285338,20.163399707670848,356.7022245272796,357.2716608835371
20,2437201.7598779374,651.7906156943127,17231.18636944076,17243.50935004555
30,9835256384.275581,68670.62003150937,1093245.4549761955,1095400.0542640213
40,2927496805631.6094,1515483.8771573214,18837672.863311235,18898534.606869824
50,1.3186463912160656e+16,121093010.55563883,1262570821.8069081,1268364536.4340646
60,5.482190148303708e+21,74135817730.65715,814451397335.9363,817818560619.073
70,5.48458568813853e+21,71410124760.13945,814874252897.1213,817997221237.8845
80,4.551328783637466e+26,21434108857634.125,234663141839224.84,235640003310934.2
90,3.7784377740568992e+31,6156195511385476.0,6.761505262273346e+16,6.789472795695861e+16
100,1.8479768816443362e+35,4.3218772927937325e+17,4.728480910685929e+18,4.748191019331562e+18
110,3.215867778577224e+36,1.4670931077277821e+18,1.9753063225729802e+19,1.9807470029926117e+19
120,7.601675481636812e+37,1.2319880090621073e+19,9.551054728222233e+19,9.630183844349447e+19
130,6.406256257047386e+45,7.970360598986522e+22,8.804604468980951e+23,8.840606672394045e+23
140,1.8458362526799066e+48,1.3529074250040215e+24,1.4945289034552578e+25,1.5006399395822723e+25
150,9.027686458608599e+51,9.461764905624113e+25,1.045191488884845e+27,1.049465458197767e+27
160,2.6018695488472427e+54,1.6404538557822863e+27,1.7740828506764068e+28,1.7816511582219557e+28
170,7.682761306288242e+56,2.3037987835132977e+28,3.052850128211747e+29,3.0615304659061705e+29
180,8.074244311179183e+60,2.338563631665038e+30,3.1298385359384183e+31,3.1385630565019086e+31
190,6.5239247664126045e+65,8.096208039510984e+32,8.884615709418349e+33,8.921428257304644e+33
200,4.624110193302541e+72,2.1503412379430953e+36,2.3654121758021605e+37,2.3751661912020176e+37
210,1.3323460556699679e+75,3.6503592173995555e+37,4.015142669322359e+38,4.0317021069485786e+38
220,1.1061009548703746e+80,1.0516972756127575e+40,1.1568848228525363e+41,1.1616553554914026e+41
230,5.409760810417575e+83,7.35499638927211e+41,8.090619393361195e+42,8.123981898496231e+42
240,2.258943153503285e+89,4.752802025498052e+44,5.228117749420368e+45,5.2496767969790364e+45
250,6.508699104655958e+91,8.065581034191988e+45,8.874434804685397e+46,8.911011675270249e+46
260,1.8753530189430233e+94,1.3695205549578113e+47,1.5063780460448735e+48,1.5125907189687792e+48
270,3.183359575662928e+95,5.617505218066033e+47,6.206562911494388e+48,6.231932832042377e+48
280,9.172058405985866e+97,9.58720321953745e+48,1.0534703028434185e+50,1.057823768654437e+50
290,7.614546732372624e+102,2.7596183361230904e+51,3.035389938687273e+52,3.047908629453088e+52
300,1.8731685663925415e+107,4.328018633235279e+53,4.760812856760145e+54,4.7804452208961675e+54
