timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.165149714510754,80.47202941402743,3.2250189392033053,80.53662685493049
10,226.43652024526563,43.41728005292316,160.43751201863125,166.2084699102979
20,4658.061654637596,49.299884786646295,752.2320408130792,753.8458210176578
30,164953.50289052105,700.8276072177642,4430.9330865637085,4486.01464026184
40,3713305.754979666,1652.610606104362,21220.089073613963,21284.344061011587
50,6120572509.969936,77321.18413327869,860657.4700196122,864123.7447358638
60,612412974252.8904,778092.2506985163,8608655.836322853,8643748.195016595
70,8827718690502.543,2924815.8204467734,32686803.647003695,32817399.047476478
80,309569762382350.44,17702123.866912298,193530736.11508653,194338650.32629704
90,1833383096063697.8,42873394.68862853,470993216.243763,472940522.39131624
100,7.573352268461565e+16,275320933.99997306,3027158428.4316034,3039652902.4747396
110,1.2857368961183619e+18,1149613225.107591,12471499138.399437,12524372292.711525
120,9.014044786043874e+20,29965313174.74399,330262662733.8833,331619279279.3194
130,5.366735428143685e+23,732213218384.721,8058413989500.394,8091611225420.618
140,1.8823785780173884e+25,4336733631060.4146,47725198863854.34,47921830778688.055
150,1.6067669015441245e+27,40091390363164.6,440928840525465.75,442747740805510.1
160,4.246236594241039e+29,651658477810962.5,7167944452772899.0,7197505571358780.0
170,1.4893644261666184e+31,3859069376092281.5,4.24515274574871e+16,4.262657152438224e+16
180,3.643703227927752e+33,6.03625291989041e+16,6.639940955128269e+17,6.667321754701701e+17
190,3.1102047541063157e+35,5.576903078395488e+17,6.134613233174435e+18,6.159910551306492e+18
200,7.568994290105668e+35,8.699917215934967e+17,9.569997113042817e+18,9.609460460363483e+18
210,7.568994290122809e+35,8.699941172182636e+17,9.569996895271379e+18,9.609460460374362e+18
220,1.841990451176756e+36,1.357176973500504e+18,1.4929196418634338e+19,1.499075832116455e+19
230,1.0909020759617598e+37,3.3029854445295575e+18,3.6331677910971474e+19,3.6481509462648975e+19
240,1.5722925562379607e+38,1.2539481470903656e+19,1.3793016562936475e+20,1.3849898622770897e+20
250,3.826331313356996e+38,1.9564904775824065e+19,2.1517076131312144e+20,2.1605842270773743e+20
260,9.311765828108834e+38,3.049060375227301e+19,3.356692809682614e+20,3.370512469980311e+20
270,1.3420832695281606e+40,1.1591123735578455e+20,1.2743257722729327e+21,1.2795864913417756e+21
280,7.990437535173034e+42,2.8268240575126034e+21,3.109409019474566e+22,3.1222321811343725e+22
290,1.1516437383353123e+44,1.0731221562152882e+22,1.1804615407320475e+23,1.1853292204147676e+23
300,1.1577398337574884e+46,1.0759603444288149e+23,1.1835817211144747e+24,1.1884622826089752e+24
